IsLa [A],IsLb [A],IsLc [A]
-42.775109,71.778436,-29.003327
-34.847506,22.779341,12.068165
-85.060207,82.51843,2.5417773
-69.154681,58.771031,10.383651
-81.679233,12.109432,69.569801
-72.507854,7.1142559,65.393598
-7.7040282,-45.688008,53.392037
-25.655363,-40.013038,65.668401
14.006002,-65.913706,51.907705
9.3522335,-58.221087,48.868854
42.808269,-71.841453,29.033185
34.837915,-22.781883,-12.056032
85.041788,-82.464144,-2.5776437
69.186434,-58.741703,-10.444731
81.761126,-12.088616,-69.672511
72.55181,-7.080438,-65.471372
7.7243259,45.685355,-53.409681
25.643073,40.017825,-65.660898
-14.06219,66.013565,-51.951375
-9.428938,58.331837,-48.902899
-42.884538,71.94706,-29.062522
-34.847801,22.805025,12.042776
-85.035793,82.400774,2.6350183
-69.229475,58.694256,10.535219
-81.85613,12.048894,69.807236
-72.600768,7.0072035,65.593564
-7.7535382,-45.70815,53.461688
-25.620022,-40.043485,65.663507
14.127633,-66.126513,51.998879
9.5361119,-58.448973,48.912861
43.010183,-72.080499,29.070316
34.883217,-22.838077,-12.045139
85.042254,-82.317676,-2.7245784
69.265962,-58.625097,-10.640866
81.935508,-11.970585,-69.964923
72.627666,-6.8854062,-65.742259
7.7710762,45.762088,-53.533164
25.571338,40.085637,-65.656976
-14.217257,66.242173,-52.024916
-9.6624009,58.540789,-48.878388
-43.174543,72.209798,-29.035254
-34.939999,22.870461,12.069538
-85.037587,82.200994,2.8365938
-69.271934,58.536365,10.735569
-81.973919,11.847164,70.126755
-72.618013,6.7359581,65.882055
-7.770293,-45.843135,53.613428
-25.495989,-40.130051,65.62604
14.328573,-66.341238,52.012665
9.7851,-58.59028,48.80518
43.341529,-72.309759,28.96823
35.007588,-22.898936,-12.108652
85.016637,-82.072244,-2.9443924
69.232426,-58.440176,-10.79225
81.966797,-11.699995,-70.266802
72.582201,-6.5940876,-65.988114
7.7528516,45.94073,-53.693582
25.415903,40.156765,-65.572668
-14.43986,66.409259,-51.9694
-9.8787902,58.603492,-48.724702
-43.487615,72.382273,-28.894658
-35.080534,22.926527,12.154007
-84.987163,81.962149,3.0250144
-69.162436,58.362866,10.79957
-81.936626,11.559846,70.37678
-72.545912,6.482162,66.06375
-7.7326694,-46.03582,53.76849
-25.358549,-40.154264,65.512813
14.523789,-66.443635,51.919846
9.9340928,-58.596167,48.662074
43.605522,-72.438742,28.83322
35.141321,-22.9583,-12.183021
84.95995,-81.889098,-3.0708518
69.080008,-58.314747,-10.765261
81.904904,-11.44299,-70.461914
72.526197,-6.4042259,-66.121971
7.7301693,46.113318,-53.843487
25.334469,40.139465,-65.473934
-14.570924,66.449081,-51.878157
-9.9597685,58.580683,-48.620914
-43.692826,72.48575,-28.792924
-35.193375,23.005037,12.188337
-84.94399,81.850627,3.0933632
-69.002039,58.292267,10.709772
-81.876131,11.353191,70.52294
-72.523831,6.3558321,66.167998
-7.746198,-46.179694,53.925892
-25.333309,-40.124533,65.457842
14.589184,-66.435882,51.846698
9.9571848,-58.553508,48.596323
43.759018,-72.53045,28.771433
35.24534,-23.063024,-12.182316
84.940481,-81.835436,-3.1050455
68.937665,-58.281636,-10.656029
81.842492,-11.29059,-70.551902
72.527519,-6.3219411,-66.205578
7.7696707,46.242155,-54.011826
25.342642,40.118867,-65.46151
-14.580553,66.399616,-51.819063
-9.9434629,58.522834,-48.579371
-43.808654,72.565136,-28.756482
-35.302114,23.123908,12.178207
-84.956063,81.835514,3.1205488
-68.892198,58.276238,10.61596
-81.80955,11.250869,70.558681
-72.529747,6.2888445,66.240903
-7.7993045,-46.296933,54.096237
-25.356935,-40.131262,65.488196
14.561341,-66.361798,51.800457
9.9334553,-58.499088,48.565633
43.857427,-72.598995,28.741567
35.366693,-23.18957,-12.177123
84.998746,-81.849699,-3.1490471
68.87635,-58.268984,-10.607366
81.783849,-11.227051,-70.556798
72.533851,-6.2485682,-66.285282
7.8421466,46.349396,-54.191543
25.375493,40.178135,-65.553629
-14.545881,66.348814,-51.802932
-9.9327813,58.485081,-48.552299
-43.914041,72.644807,-28.730767
-35.435754,23.268642,12.167111
-85.081987,81.868601,3.2133859
-68.894853,58.256386,10.638467
-81.771219,11.214192,70.557027
-72.542723,6.1891089,66.353614
-7.8975396,-46.412477,54.310016
-25.382247,-40.272056,65.654303
14.545945,-66.373005,51.82706
9.9469004,-58.483405,48.536505
43.991079,-72.709116,28.718037
35.513407,-23.358364,-12.155043
85.208358,-81.88075,-3.3276079
68.937556,-58.233515,-10.704041
81.76539,-11.19396,-70.571431
72.540076,-6.0958974,-66.444179
7.9464871,46.492488,-54.438976
25.363546,40.405845,-65.769391
-14.579597,66.438345,-51.858749
-9.9869061,58.485056,-48.49815
-44.095763,72.775149,-28.679386
-35.597876,23.442216,12.15566
-85.354339,81.871117,3.4832219
-68.982115,58.193513,10.788603
-81.744782,11.1431,70.601682
-72.500007,5.9710672,66.528939
-7.9745052,-46.584623,54.559129
-25.313434,-40.554586,65.868021
14.657628,-66.529336,51.871708
10.045938,-58.471432,48.425494
44.210079,-72.814429,28.60435
35.674613,-23.506512,-12.168101
85.488558,-81.833544,-3.6550137
69.003756,-58.136338,-10.867417
81.697005,-11.05598,-70.641025
72.415522,-5.840505,-66.575017
7.9757008,46.681159,-54.65686
25.242131,40.695805,-65.937936
-14.763412,66.625631,-51.862219
-10.102258,58.435254,-48.332996
-44.297159,72.810771,-28.513612
-35.741997,23.550667,12.191329
-85.599854,81.784699,3.8151551
-69.009682,58.082793,10.926889
-81.628654,10.956247,70.672407
-72.309375,5.7370981,66.572277
-7.9554808,-46.775846,54.731326
-25.17245,-40.807134,65.979584
14.864071,-66.716372,51.852301
10.136369,-58.387223,48.250855
44.342346,-72.772642,28.430295
35.795855,-23.582668,-12.213186
85.685121,-81.746202,-3.938919
69.019187,-58.056581,-10.962606
81.567967,-10.8692,-70.698768
72.204773,-5.674939,-66.529834
7.9301917,46.852849,-54.783041
25.124462,40.885902,-66.010364
-14.933552,66.799203,-51.865652
-10.151397,58.34513,-48.193733
-44.344291,72.715488,-28.371198
-35.820071,23.608645,12.211426
-85.758822,81.733299,4.0255224
-69.044211,58.061538,10.982673
-81.53241,10.804641,70.727769
-72.122971,5.6534583,66.469513
-7.9186324,-46.896426,54.815059
-25.102525,-40.941183,66.043708
14.973978,-66.881563,51.907585
10.154395,-58.318652,48.164257
44.311482,-72.654008,28.342526
35.821305,-23.637753,-12.183552
85.818968,-81.729422,-4.0895458
69.088285,-58.084814,-11.00347
81.525017,-10.762386,-70.762631
72.063208,-5.6591359,-66.404072
7.9173437,46.919718,-54.837062
25.092167,40.979234,-66.071401
-14.994282,66.961224,-51.966942
-10.150895,58.31,-48.159104
-44.262986,72.595742,-28.332756
-35.810871,23.662403,12.148469
-85.863237,81.720038,4.1431987
-69.142128,58.109898,11.03223
-81.539781,10.74329,70.796491
-72.020391,5.6767456,66.343645
-7.9190245,-46.922287,54.841311
-25.083696,-41.007111,66.090807
14.996515,-67.03017,52.033654
10.155451,-58.326076,48.170625
44.217611,-72.550686,28.333075
35.791031,-23.676524,-12.114506
85.903081,-81.709191,-4.1938901
69.207355,-58.130818,-11.076537
81.582867,-10.743158,-70.839709
71.996098,-5.6886877,-66.30741
7.9262545,46.905391,-54.831645
25.078677,41.033745,-66.112422
-14.992924,67.103888,-52.110964
-10.181443,58.378872,-48.197429
-44.192614,72.531141,-28.338527
-35.763095,23.685782,12.077313
-85.955851,81.700261,4.2555898
-69.283322,58.13493,11.148392
-81.662,10.75797,70.90403
-71.989296,5.678464,66.310832
-7.9363967,-46.884282,54.820679
-25.075767,-41.080104,66.155871
15.000688,-67.199988,52.199299
10.230682,-58.468234,48.237552
44.207182,-72.555015,28.347833
35.731683,-23.694735,-12.036948
86.028053,-81.686695,-4.3413583
69.367197,-58.115198,-11.251999
81.782669,-10.775788,-71.006881
71.998121,-5.6343803,-66.363741
7.9424816,46.876626,-54.819108
25.064116,41.151513,-66.215629
-15.026511,67.314976,-52.288465
-10.313561,58.587656,-48.274095
-44.271339,72.616208,-28.344869
-35.713451,23.699295,12.014157
-86.112397,81.654675,4.4577216
-69.443933,58.068315,11.375619
-81.916865,10.771125,71.145739
-71.997415,5.5447151,66.4527
-7.9314926,-46.890365,54.821857
-25.030579,-41.235492,66.266071
15.081312,-67.437157,52.355846
10.425729,-58.710344,48.284615
44.380424,-72.68892,28.308496
35.709056,-23.687978,-12.021078
86.178276,-81.58331,-4.5949661
69.484576,-57.991756,-11.492821
82.033496,-10.726577,-71.306919
71.968856,-5.4250862,-66.54377
7.8946415,46.924673,-54.819315
24.970688,41.311074,-66.281762
-15.167504,67.548745,-52.38124
-10.54475,58.807,-48.26225
-44.500447,72.745623,-28.245177
-35.712628,23.661789,12.050838
-86.20648,81.479824,4.7266563
-69.476893,57.896349,11.580544
-82.116081,10.649694,71.466387
-71.926099,5.3155939,66.610505
-7.8368649,-46.976929,54.813794
-24.896716,-41.357456,66.254172
15.262196,-67.637152,52.374956
10.645302,-58.873904,48.228602
44.603318,-72.787723,28.184405
35.724637,-23.630991,-12.093646
86.201527,-81.376167,-4.8253602
69.435534,-57.81063,-11.624904
82.17834,-10.567239,-71.611101
71.895268,-5.2400326,-66.655235
7.7775097,47.028458,-54.805968
24.837667,41.355516,-66.193183
-15.336066,67.700096,-52.36403
-10.712413,58.919223,-48.206809
-44.67844,72.826613,-28.148173
-35.728056,23.607258,12.120797
-86.170891,81.294331,4.8765593
-69.381474,57.75576,11.625713
-82.232931,10.4943,71.738631
-71.900199,5.2051359,66.695063
-7.7365009,-47.066458,54.802959
-24.804877,-41.31898,66.123856
15.373429,-67.740979,52.36755
10.753103,-58.951312,48.198209
44.726004,-72.873076,28.147072
35.722972,-23.605998,-12.116975
86.124179,-81.233875,-4.8903042
69.32866,-57.729577,-11.599083
82.284337,-10.437836,-71.846501
71.943997,-5.2075276,-66.73647
7.7255285,47.091418,-54.816946
24.791682,41.266623,-66.058305
-15.377854,67.759606,-52.381752
-10.76759,58.967691,-48.200102
-44.758942,72.933081,-28.174139
-35.721237,23.628308,12.092929
-86.070502,81.189228,4.8812738
-69.276357,57.713792,11.562565
-82.328107,10.40054,71.927568
-72.010578,5.2257714,66.784807
-7.7336872,-47.11245,54.846137
-24.785902,-41.212998,65.9989
15.354183,-67.746968,52.392785
10.770383,-58.97653,48.206146
44.786728,-72.999734,28.213006
35.728047,-23.665228,-12.062819
86.0225,-81.155231,-4.8672686
69.222044,-57.697361,-11.524683
82.366503,-10.380338,-71.986164
72.083502,-5.2416093,-66.841892
7.7616482,47.12289,-54.884538
24.782206,41.170719,-65.952925
-15.315448,67.711067,-52.395619
-10.776609,58.994343,-48.217734
-44.819994,73.070108,-28.250114
-35.749537,23.715955,12.033582
-85.997298,81.13626,4.8610386
-69.174314,57.671874,11.502439
-82.416326,10.379619,72.036707
-72.155606,5.2428368,66.912769
-7.8126971,-47.131155,54.943852
-24.7837,-41.158537,65.942237
15.281558,-67.677129,52.395571
10.793136,-59.030555,48.237419
44.868253,-73.152529,28.284276
35.782146,-23.783896,-11.99825
86.013207,-81.129296,-4.8839109
69.140369,-57.628882,-11.511487
82.482607,-10.394223,-72.088384
72.227724,-5.2177183,-67.010006
7.8865672,47.146307,-55.032874
24.780968,41.193463,-65.974431
-15.263059,67.661218,-52.398159
-10.819572,59.081079,-48.261506
-44.943671,73.250172,-28.306501
-35.833681,23.868955,11.964726
-86.07457,81.122872,4.9516985
-69.117397,57.568127,11.54927
-82.558171,10.408022,72.150149
-72.282896,5.153864,67.129032
-7.9634393,-47.183738,55.147178
-24.76397,-41.269442,66.033412
15.270529,-67.663735,52.393206
10.867568,-59.138754,48.271185
45.049819,-73.345567,28.295748
35.906479,-23.956723,-11.949756
86.165664,-81.104602,-5.0610622
69.088166,-57.482771,-11.605395
82.61285,-10.39334,-72.21951
72.298866,-5.0498519,-67.249014
8.0236307,47.244069,-55.2677
24.725039,41.366011,-66.09105
-15.322256,67.683839,-52.361583
-10.927663,59.169891,-48.242228
-45.175724,73.420826,-28.245102
-35.981565,24.030079,11.951485
-86.251029,81.063173,5.1878564
-69.035889,57.378179,11.65771
-82.623922,10.336919,72.287003
-72.269001,4.9332491,67.335752
-8.0610976,-47.317609,55.378707
-24.670491,-41.458946,66.129437
15.407031,-67.708739,52.301708
10.980865,-59.158499,48.177634
45.283445,-73.456181,28.172737
36.053718,-24.087106,-11.966613
86.319895,-81.021013,-5.2988822
68.964556,-57.27397,-11.690587
82.587305,-10.255931,-72.331375
72.214909,-4.8370965,-67.377813
8.0810209,47.393898,-55.474919
24.623929,41.526148,-66.150077
-15.490296,67.728421,-52.238124
-11.004704,59.108212,-48.103508
-45.354395,73.460779,-28.106384
-36.111498,24.132571,11.978928
-86.375982,81.008487,5.3674948
-68.89562,57.198716,11.696905
-82.521879,10.175293,72.346586
-72.163422,4.7824248,67.380997
-8.0996102,-47.45521,55.55482
-24.60695,-41.562514,66.169464
15.541918,-67.74623,52.204312
10.998416,-59.035566,48.03715
45.38052,-73.445275,28.064755
36.13676,-24.175168,-11.961592
86.428383,-81.040245,-5.3881384
68.847051,-57.16455,-11.682502
82.452372,-10.110685,-72.341687
72.130102,-4.7704386,-67.359663
8.135018,47.483847,-55.618865
24.622207,41.582719,-66.204925
-15.558833,67.767332,-52.208499
-10.975225,58.959301,-47.984076
-45.365006,73.416829,-28.051822
-36.135783,24.22005,11.915733
-86.483002,81.101277,5.3817248
-68.823465,57.160417,11.663048
-82.387694,10.062132,72.325562
-72.114749,4.7884234,67.326326
-8.1832949,-47.487699,55.670994
-24.654791,-41.594745,66.249536
15.547705,-67.789906,52.2422
10.943905,-58.885763,47.941858
45.323275,-73.38198,28.058706
36.123231,-24.261596,-11.861635
86.537904,-81.168764,-5.3691403
68.823045,-57.173681,-11.649364
82.331012,-10.033427,-72.297586
72.103357,-4.8211337,-67.282223
8.2361567,47.474193,-55.71035
24.688665,41.606329,-66.294994
-15.511634,67.807021,-52.295387
-10.916267,58.830632,-47.914365
-45.272725,73.336289,-28.063564
-36.107582,24.300676,11.806906
-86.598896,81.238014,5.3608818
-68.848673,57.198535,11.650137
-82.297301,10.027153,72.270149
-72.088224,4.8503635,67.237861
-8.2944914,-47.446088,55.740579
-24.722419,-41.623476,66.345894
15.462511,-67.831744,52.369233
10.907462,-58.81125,47.903788
45.226902,-73.289701,28.062799
36.090087,-24.342699,-11.747388
86.677978,-81.307775,-5.3702031
68.908767,-57.227315,-11.681452
82.300027,-10.040346,-72.25968
72.071378,-4.8589491,-67.212429
8.3622252,47.414931,-55.777156
24.751258,41.663388,-66.414645
-15.41854,67.885958,-52.467418
-10.917252,58.831681,-47.914429
-45.204819,73.258382,-28.053564
-36.076139,24.392211,11.683928
-86.781683,81.367549,5.4141336
-69.002991,57.25155,11.75144
-82.348166,10.062537,72.285629
-72.050117,4.8340517,67.216065
-8.4337373,-47.395689,55.829426
-24.76602,-41.732262,66.498281
15.390175,-67.970912,52.580737
10.95327,-58.889066,47.935796
45.220252,-73.24386,28.023608
36.073793,-24.439133,-11.63466
86.904485,-81.406025,-5.4984599
69.113014,-57.260789,-11.852225
82.422451,-10.070658,-72.351792
72.010298,-4.7635073,-67.246791
8.4891632,47.394608,-55.883771
24.756109,41.820951,-66.577059
-15.391169,68.078874,-52.687704
-11.016352,58.959042,-47.94269
-45.278484,73.235379,-27.956895
-36.07729,24.464667,11.612623
-87.016515,81.405523,5.6109922
-69.207766,57.247527,11.960239
-82.489999,10.044375,72.445624
-71.935373,4.6562007,67.279172
-8.5137753,-47.409226,55.923001
-24.716634,-41.908369,66.625003
15.429235,-68.192552,52.763317
11.086679,-59.012452,47.925773
45.351873,-73.209666,27.857793
36.07392,-24.459792,-11.614128
87.095753,-81.370618,-5.7251353
69.262325,-57.214223,-12.048102
82.531306,-9.9876955,-72.54361
71.838237,-4.5524363,-67.285801
8.5026895,47.433561,-55.93625
24.663336,41.974178,-66.637514
-15.484365,68.293426,-52.809061
-11.139392,59.045463,-47.906071
-45.410395,73.1701,-27.759705
-36.061731,24.426829,11.634902
-87.137641,81.32777,5.8098713
-69.282602,57.182598,12.100005
-82.553614,9.9312193,72.622395
-71.750989,4.4821823,67.268807
-8.4678829,-47.453315,55.921197
-24.624941,-41.993225,66.618166
15.524955,-68.376539,52.851584
11.158364,-59.065135,47.906771
45.439788,-73.129556,27.689768
36.03128,-24.379609,-11.651671
87.152491,-81.304096,-5.8483943
69.285752,-57.173515,-12.112237
82.580504,-9.8955845,-72.68492
71.697364,-4.452591,-67.244773
8.4301676,47.454224,-55.884391
24.615102,41.973147,-66.588249
-15.531934,68.438041,-52.906107
-11.152763,59.085973,-47.933209
-45.440305,73.100933,-27.660628
-35.979379,24.329487,11.649892
-87.148029,81.300287,5.8477413
-69.28497,57.185115,12.099855
-82.621668,9.883664,72.738004
-71.691499,4.4637895,67.22771
-8.4042786,-47.435839,55.840117
-24.625729,-41.9311,66.556829
15.509552,-68.481239,52.971687
11.12589,-59.106878,47.980989
45.424918,-73.096337,27.671419
35.923719,-24.288348,-11.635371
87.125679,-81.298893,-5.8267856
69.286916,-57.209421,-12.077495
82.676522,-9.8932803,-72.783241
71.722342,-4.5000661,-67.222276
8.3885579,47.412168,-55.800726
24.637119,41.876427,-66.513546
-15.462311,68.499411,-53.0371
-11.090508,59.132521,-48.042014
-45.40388,73.111522,-27.707643
-35.876697,24.254569,11.622128
-87.093791,81.288849,5.8049414
-69.289133,57.234978,12.054155
-82.743192,9.922897,72.820295
-71.77983,4.5470159,67.232814
-8.3866848,-47.379269,55.765954
-24.638558,-41.822379,66.460937
15.39686,-68.496774,53.099914
11.063203,-59.174032,48.110829
45.387552,-73.146734,27.759183
35.84456,-24.234015,-11.610545
87.062064,-81.269188,-5.7928759
69.307639,-57.26188,-12.045759
82.82937,-9.9707742,-72.858596
71.859713,-4.5896459,-67.270067
8.4066695,47.343313,-55.749982
24.628799,41.782631,-66.41143
-15.330369,68.498009,-53.167641
-11.050115,59.237577,-48.187463
-45.388541,73.210894,-27.822353
-35.825922,24.23644,11.589483
-87.04874,81.240507,5.8082334
-69.345819,57.278438,12.06738
-82.939857,10.031418,72.908439
-71.960591,4.6153627,67.345228
-8.4547181,-47.312679,55.767397
-24.606318,-41.778266,66.384585
15.276949,-68.518174,53.241225
11.051224,-59.319373,48.268149
45.420637,-73.310715,27.890078
35.825387,-24.265291,-11.560096
87.06304,-81.198718,-5.8643222
69.395219,-57.2781,-12.117119
83.068714,-10.089315,-72.979399
72.068693,-4.6070029,-67.46169
8.517079,47.301265,-55.818344
24.560124,41.812516,-66.372641
-15.248958,68.554886,-53.305928
-11.077823,59.410423,-48.3326
-45.494376,73.434723,-27.940348
-35.847871,24.305678,11.542194
-87.096661,81.134256,5.9624045
-69.432831,57.247761,12.185071
-83.184255,10.118193,73.066063
-72.154961,4.5552101,67.599751
-8.5771731,-47.307874,55.885047
-24.486995,-41.868402,66.355397
15.266882,-68.59995,53.333068
11.123587,-59.484794,48.361206
45.601818,-73.557107,27.955289
35.877893,-24.341381,-11.536512
87.124456,-81.042874,-6.0815821
69.427966,-57.180879,-12.247087
83.259463,-10.101874,-73.157589
72.20435,-4.4817975,-67.722553
8.6259762,47.326622,-55.952598
24.398425,41.924618,-66.323043
-15.328998,68.636328,-53.30733
-11.167291,59.521993,-48.354702
-45.705487,73.655425,-27.949938
-35.908685,24.368907,11.539778
-87.131408,80.943898,6.1875096
-69.375697,57.091444,12.284253
-83.287515,10.056189,73.231325
-72.229282,4.4206748,67.808607
-8.6648988,-47.349264,56.014163
-24.318749,-41.955628,66.274377
15.403645,-68.647183,53.243538
11.182628,-59.523646,48.341018
45.777622,-73.726654,27.949031
35.937535,-24.396483,-11.541052
87.128469,-80.87427,-6.2541987
69.294909,-57.007604,-12.287305
83.28226,-10.0102,-73.27206
72.250217,-4.3938957,-67.856322
8.7066286,47.362094,-56.068723
24.274338,41.954877,-66.229215
-15.461507,68.636041,-53.174533
-11.167367,59.503967,-48.336601
-45.808654,73.778094,-27.969441
-35.947832,24.428137,11.519695
-87.127477,80.856596,6.2708811
-69.207898,56.945156,12.262741
-83.260343,9.9757071,73.284636
-72.285973,4.4048322,67.88114
-8.7678078,-47.347359,56.115167
-24.272911,-41.933737,66.206649
15.492867,-68.611461,53.118594
11.132645,-59.472172,48.339527
45.801214,-73.816796,28.015582
35.94132,-24.472147,-11.469173
87.136554,-80.881528,-6.2550263
69.131932,-56.904219,-12.227712
83.228161,-9.9519974,-73.276163
72.338361,-4.4459454,-67.892415
8.8517917,47.310926,-56.162717
24.300693,41.903842,-66.204535
-15.50225,68.580074,-53.077824
