IsLa [A],IsLb [A],IsLc [A]
-118.59847,77.460491,41.13798
-160.96873,93.016919,67.95181
-138.78197,49.38326,89.398712
-108.81525,-27.375373,136.19062
-123.33411,-35.649129,158.98323
-41.051415,-98.828176,139.87959
-7.6164466,-123.79979,131.41624
47.914574,-155.52578,107.61121
76.974709,-128.57368,51.598974
121.36484,-139.46937,18.104532
117.60095,-76.411864,-41.189083
160.00188,-92.771618,-67.230263
138.46381,-49.21721,-89.246598
108.46702,27.443726,-135.91075
123.12182,35.356467,-158.47828
40.569031,98.287139,-138.85617
7.7598464,122.71164,-130.47149
-47.751941,155.09603,-107.34409
-77.016588,128.49,-51.473413
-121.03467,139.15428,-18.119611
-116.88978,75.664408,41.225375
-158.83895,92.406912,66.432038
-137.91529,49.203963,88.711328
-108.33643,-27.465034,135.80147
-123.17935,-35.089036,158.26839
-40.37789,-97.919435,138.29733
-7.9422755,-121.37231,129.31459
47.361129,-154.29403,106.9329
76.821014,-128.3536,51.532584
120.85164,-139.07133,18.219696
116.45491,-75.317504,-41.137405
157.73725,-91.981514,-65.755731
137.22006,-49.241534,-87.978522
108.14936,27.322928,-135.47228
123.11808,35.082988,-158.20106
40.330688,97.77281,-138.1035
7.9712922,120.45784,-128.42914
-47.196316,153.24636,-106.05005
-76.427882,127.83557,-51.407686
-120.86141,138.98402,-18.122616
-116.28294,75.033795,41.249141
-156.9809,91.512371,65.468526
-136.18641,48.86667,87.31974
-107.34337,-27.276882,134.62025
-122.90953,-35.068517,157.97805
-40.124137,-97.808928,137.93306
-7.8706099,-119.92712,127.79773
47.227146,-152.1149,104.88775
75.92488,-126.97185,51.046965
120.6832,-138.68629,18.003091
116.24721,-74.936804,-41.310407
156.69151,-91.300746,-65.390766
135.45203,-48.56285,-86.88918
106.24543,27.449536,-133.69497
122.80653,34.745045,-157.55158
40.053853,97.893387,-137.94724
7.8905326,119.7397,-127.63023
-47.227425,151.46214,-104.23471
-75.519737,126.05834,-50.538605
-120.19056,138.08466,-17.894101
-116.12167,74.923198,41.198474
-156.62808,91.327598,65.300485
-135.16312,48.53602,86.6271
-105.1692,-27.55956,132.72876
-122.49575,-34.306425,156.80218
-40.128007,-97.697914,137.82592
-8.0136938,-119.76835,127.78204
47.242021,-151.20686,103.96483
75.305485,-125.37986,50.07437
119.67853,-137.27353,17.595003
115.81727,-74.57465,-41.242624
156.65335,-91.324753,-65.328594
135.11935,-48.385478,-86.733868
104.32428,27.796309,-132.12059
121.59895,34.199329,-155.79828
39.862486,97.330109,-137.19259
7.9210019,119.78809,-127.70909
-47.414914,151.11945,-103.70453
-75.322169,124.93697,-49.614798
-119.31571,136.23476,-16.919051
-115.21372,73.740282,41.473441
-156.46416,91.232292,65.23187
-135.12498,48.276296,86.84868
-103.85137,-28.091369,131.94274
-120.71367,-34.161301,154.87497
-39.30572,-97.132964,136.43868
-7.7359079,-119.68258,127.41849
47.481856,-151.18985,103.708
75.484558,-124.92013,49.43557
119.27257,-135.64539,16.372824
114.60188,-72.826355,-41.775521
156.09419,-90.948566,-65.145621
135.14173,-48.36331,-86.778421
103.86287,28.195651,-132.05852
120.24689,34.116725,-154.36362
38.70611,97.037313,-135.74342
7.5240854,119.30442,-126.82851
-47.434184,151.17232,-103.73814
-75.49797,125.02836,-49.530392
-119.38373,135.55782,-16.174096
-114.14022,72.056775,42.083444
-155.51598,90.324626,65.191353
-135.06605,48.45156,86.61449
-104.05724,-28.219819,132.27706
-119.97487,-34.316141,154.29101
-38.111764,-97.173787,135.28555
-6.9864941,-119.08023,126.06672
47.626312,-150.91114,103.28482
75.541859,-125.04044,49.498578
119.64959,-135.61067,15.961082
114.00005,-71.491217,-42.508831
154.77057,-89.218901,-65.551665
134.48876,-48.136458,-86.352306
103.88567,28.459794,-132.34546
119.83284,34.463045,-154.29588
37.625281,97.480681,-135.10596
6.273046,119.02485,-125.29789
-48.031201,150.41639,-102.38519
-75.67713,124.92774,-49.250609
-119.90258,135.75895,-15.856373
-114.08839,71.337483,42.750903
-154.32527,88.272692,66.052578
-133.84273,47.670949,86.171781
-103.50622,-28.985652,132.49187
-119.98951,-34.429882,154.4194
-37.463669,-97.770568,135.23424
-5.8197942,-119.15395,124.97374
48.523002,-149.9108,101.3878
75.887784,-124.66327,48.775485
120.018,-135.80984,15.791843
114.22131,-71.446077,-42.775231
154.16764,-87.847083,-66.32056
133.38275,-47.259402,-86.123351
102.97394,29.525298,-132.49924
120.02085,34.424156,-154.445
37.529665,97.89242,-135.42208
5.6622621,119.45382,-125.11608
-49.015928,149.57124,-100.55531
-76.283349,124.33285,-48.049504
-120.08732,135.63971,-15.552389
-114.46232,71.464483,42.997833
-154.22326,87.686995,66.536268
-133.10708,46.700599,86.406481
-102.24473,-30.3673,132.61203
-119.52607,-34.653707,154.17978
-37.34836,-98.047195,135.39556
-5.4843068,-119.69661,125.18092
49.44906,-149.43038,99.981323
76.872416,-124.04259,47.170172
120.14785,-135.10396,14.956112
114.69474,-71.277482,-43.417259
154.33062,-87.725174,-66.605446
133.07091,-46.379123,-86.691788
101.72953,31.167084,-132.89661
118.7523,34.977187,-153.72949
36.887476,98.462401,-135.34988
5.3325573,119.9939,-125.32646
-49.605792,149.55149,-99.945702
-77.443385,124.01518,-46.571792
-120.37336,134.62817,-14.254808
-114.8735,70.925343,43.948157
-154.50228,87.734957,66.767327
-133.19042,46.415676,86.774744
-101.72641,-31.503415,133.22982
-117.85913,-35.31188,153.17101
-36.261962,-98.933162,135.19512
-5.229075,-120.12849,125.35756
49.588531,-149.79165,100.20312
77.703355,-124.07766,46.374308
120.68834,-134.39754,13.709204
115.07404,-70.441285,-44.632751
154.55193,-87.504742,-67.047192
133.4381,-46.483683,-86.954421
101.8939,31.645929,-133.53983
117.09021,35.797135,-152.88735
35.349083,99.61556,-134.96464
4.8300297,120.2896,-125.11963
-49.883364,150.06538,-100.18202
-77.870025,124.09331,-46.223288
-121.05174,134.21948,-13.167742
-115.43703,69.916133,45.520896
-154.30622,86.782841,67.523383
-133.41501,46.206079,87.208928
-101.89974,-31.857983,133.75772
-116.74685,-36.043886,152.79074
-34.498863,-100.36574,134.8646
-4.1737053,-120.49729,124.671
50.447609,-150.32517,99.87756
78.123824,-124.25697,46.133143
121.38341,-134.2836,12.900191
115.82149,-69.760542,-46.060953
154.12099,-85.919126,-68.201863
133.32927,-45.803937,-87.525334
102.02707,32.177565,-134.20464
116.92262,36.024272,-152.9469
34.072167,100.8722,-134.94436
3.5495624,120.82284,-124.3724
-51.149363,150.57459,-99.425229
-78.461769,124.49046,-46.028695
-121.61322,134.44861,-12.835385
-116.09723,69.929356,46.16787
-153.95334,85.230612,68.722732
-133.24424,45.315287,87.928958
-102.04696,-32.543619,134.59058
-117.18621,-36.108639,153.29485
-33.960485,-101.09877,135.05925
-3.0646699,-121.27245,124.33712
52.076665,-150.89963,98.822965
78.965386,-124.58153,45.616149
121.97488,-134.64199,12.667114
116.42079,-70.066661,-46.354127
153.88463,-84.698014,-69.186615
133.08299,-44.495519,-88.587466
101.66197,33.331224,-134.99319
117.04925,36.538991,-153.58824
33.770206,101.31,-135.08021
2.6315562,121.60117,-124.23272
-52.979117,151.25176,-98.272642
-79.649826,124.59785,-44.948026
-122.48765,134.66464,-12.176998
-116.82543,70.192119,46.633307
-153.95242,84.544263,69.408156
-133.06568,43.89679,89.168888
-101.31906,-34.297738,135.6168
-116.74754,-37.106578,153.85412
-33.58659,-101.78312,135.36971
-2.3622848,-121.98487,124.34716
53.417492,-151.66263,98.24514
80.425045,-124.70111,44.276068
123.19776,-134.67827,11.480509
117.27882,-70.317995,-46.960829
154.2568,-84.666968,-69.589837
133.12263,-43.669042,-89.453593
101.28527,34.949596,-136.23487
116.29937,37.737768,-154.03713
33.335061,102.35422,-135.68928
2.2944401,122.29425,-124.58869
-53.492366,152.04397,-98.551607
-80.892579,124.80894,-43.916361
-124.09675,134.76536,-10.668611
-117.82365,70.248703,47.574952
-154.71476,84.78052,69.934236
-133.2903,43.531385,89.758914
-101.38564,-35.299289,136.68493
-115.73714,-38.66964,154.40678
-32.676153,-103.16857,135.84472
-1.9715421,-122.8129,124.78444
53.790842,-152.43321,98.642371
81.210882,-124.86668,43.655793
124.98926,-134.75282,9.7635577
118.48846,-69.955867,-48.532593
155.10442,-84.539625,-70.564796
133.41088,-43.293549,-90.117336
101.42563,35.600809,-137.02644
115.45443,39.313899,-154.76833
31.903744,104.18991,-136.09366
1.3670207,123.49815,-124.86517
-54.216217,152.97389,-98.757677
-81.550819,125.11981,-43.568993
-125.65084,134.91459,-9.2637506
-119.25214,69.891032,49.361112
-155.65218,84.164491,71.487692
-133.70868,43.118015,90.590664
-101.67554,-35.919418,137.59496
-115.58445,-39.583391,155.16784
-31.340694,-105.05056,136.39126
-0.6744876,-124.32882,125.00331
54.820351,-153.65523,98.834881
81.908718,-125.57101,43.66229
125.9899,-135.13163,9.1417294
119.79932,-70.073633,-49.725684
156.24123,-83.76292,-72.478312
134.0807,-42.876169,-91.204533
101.99178,36.236677,-138.22845
115.80804,39.830284,-155.63833
31.13897,105.49495,-136.63392
-0.11388725,125.37375,-125.25986
-55.832721,154.4464,-98.613677
-82.473466,126.11004,-43.636574
-126.41074,135.42094,-9.0101978
-120.20312,70.237674,49.965446
-156.81139,83.362619,73.448767
-134.28986,42.25304,92.036818
-102.08449,-36.927164,139.01165
-115.8408,-40.26178,156.10258
-30.991675,-105.80102,136.79269
0.78796658,-126.12823,125.34026
56.950536,-155.27454,98.324009
83.306108,-126.7581,43.451996
126.96047,-135.73158,8.7711071
120.66444,-70.470059,-50.194382
157.27318,-83.291559,-73.981616
134.6128,-41.660855,-92.951947
102.23782,37.887605,-140.12542
115.99711,40.773189,-156.7703
30.966724,106.2772,-137.24392
-1.1248476,126.6865,-125.56165
-57.715856,156.12516,-98.409305
-84.328535,127.49252,-43.163983
-127.81117,136.20285,-8.391681
-121.22233,70.773151,50.449175
-157.72549,83.485315,74.240177
-134.89239,41.352405,93.539982
-102.60845,-38.653114,141.26156
-116.0172,-41.43532,157.45252
-31.036491,-106.84633,137.88282
1.1554985,-127.05994,125.90444
57.981575,-156.71071,98.72914
85.251219,-128.23128,42.980059
128.94429,-136.75173,7.8074428
122.01686,-71.044357,-50.972503
158.28763,-83.732055,-74.555575
135.1384,-41.154446,-93.983956
103.02273,39.22085,-142.24358
115.80453,42.458555,-158.26309
30.825471,107.71886,-138.54433
-1.3246055,127.57135,-126.24675
-58.219959,157.10982,-98.889864
-85.883266,128.73157,-42.8483
-130.07231,137.14478,-7.0724742
-123.01109,71.19999,51.811104
-158.84598,83.840179,75.0058
-135.34234,40.969729,94.372606
-103.26994,-39.560833,142.83077
-115.74969,-43.31439,159.06408
-30.470569,-108.93666,139.40723
1.6499329,-128.3138,126.66387
58.519518,-157.68179,99.162272
86.28108,-129.14132,42.860244
131.03595,-137.69194,6.6559852
124.16931,-71.542487,-52.626818
159.76066,-83.91044,-75.850219
135.81744,-41.031194,-94.786247
103.63646,39.720492,-143.35695
115.97207,43.801712,-159.77378
30.219604,110.05448,-140.27408
-2.0916638,129.31187,-127.22021
-58.994209,158.48639,-99.492177
-86.520789,129.61121,-43.090419
-131.55815,138.12182,-6.5636788
-125.12517,72.062744,53.062427
-160.78034,83.878823,76.901514
-136.5566,41.133709,95.422892
-104.0945,-39.82326,143.91776
-116.15975,-44.140071,160.29982
-30.174203,-110.84653,141.02073
2.7091115,-130.53159,127.82248
59.843813,-159.50582,99.662004
86.880751,-130.16698,43.286227
131.87585,-138.42666,6.5508125
125.78958,-72.480262,-53.309313
161.69424,-83.753598,-77.940644
137.22221,-40.869919,-96.352292
104.37006,40.226313,-144.59637
116.22386,44.472249,-160.69611
30.200817,111.22054,-141.42136
-3.2430168,131.459,-128.21598
-60.873004,160.64838,-99.775373
-87.509645,130.95001,-43.44036
-132.29461,138.81377,-6.5191603
-126.25094,72.850472,53.400467
-162.47849,83.902158,78.576334
-138.01506,40.569752,97.445306
-104.83556,-40.868505,145.70406
-116.52937,-44.839714,161.36909
-30.318232,-111.53425,141.85249
3.4651423,-132.17943,128.71429
61.648166,-161.80706,100.15889
88.448792,-131.95229,43.503497
133.03656,-139.46033,6.4237758
126.64967,-73.211829,-53.437842
163.07389,-84.214744,-78.859142
138.72049,-40.463135,-98.257355
105.56164,41.409705,-146.97134
116.83759,45.329339,-162.16692
30.5664,111.8794,-142.4458
-3.4146254,132.54142,-129.12679
-61.939911,162.64941,-100.7095
-89.405588,132.97227,-43.566685
-134.08624,140.32728,-6.2410382
-127.2982,73.548513,53.749689
-163.49656,84.466198,79.03036
-139.25059,40.41846,98.83213
-106.22346,-41.853096,148.07656
-116.94038,-46.228014,163.1684
-30.614509,-112.46524,143.07975
3.4167245,-132.79643,129.37971
62.061683,-163.11323,101.05155
90.057172,-133.66697,43.609801
135.22209,-141.09723,5.8751411
128.13767,-73.86946,-54.268209
163.91375,-84.636634,-79.27712
139.50981,-40.365789,-99.144025
106.71154,42.011509,-148.72305
117.14731,47.041696,-164.189
30.606242,113.45459,-144.06083
-3.554106,133.38105,-129.82694
-62.176332,163.5517,-101.37537
-90.421416,134.20151,-43.780097
-136.30314,141.96297,-5.6598327
-129.24056,74.435373,54.805189
-164.75915,84.843754,79.915396
-139.86765,40.527703,99.339951
-107.24521,-41.957525,149.20274
-117.55132,-47.527717,165.07904
-30.685031,-114.48365,145.16868
3.6523908,-134.18843,130.53604
62.433196,-164.16207,101.72887
90.513075,-134.59284,44.079763
136.91749,-142.63252,5.7150239
130.2502,-75.198158,-55.052041
165.79179,-85.066767,-80.725025
140.50439,-40.741536,-99.762856
107.61958,41.898338,-149.51792
117.88017,47.817783,-165.69795
30.808094,115.30007,-146.10817
-3.9262247,135.29524,-131.36901
-63.010673,164.98561,-101.97494
-90.609316,134.83208,-44.22276
-137.16201,143.02042,-5.8584074
-130.92651,75.7713,55.155212
-166.78834,85.195891,81.59245
-141.11942,40.695413,100.42401
-107.77943,-42.065818,149.84525
-118.02366,-48.011943,166.0356
-30.968835,-115.62596,146.5948
4.1867756,-136.23753,132.05076
63.677837,-165.9432,102.26537
91.013804,-135.38836,44.37456
137.39262,-143.3013,5.9086828
131.35262,-76.283375,-55.069242
167.70594,-85.511528,-82.194408
142.01459,-40.678621,-101.33597
108.25683,42.408579,-150.66541
118.30936,48.182807,-166.49217
31.203102,115.79888,-147.00199
-4.2624426,137.01819,-132.75575
-64.19046,167.09415,-102.90369
-91.657509,136.24895,-44.591442
-137.82302,143.74566,-5.9226368
-131.60165,76.690758,54.910892
-168.35275,85.908645,82.444104
-142.89655,40.800328,102.09622
-109.07409,-42.582344,151.65643
-118.61264,-48.486032,167.09867
-31.448911,-115.88964,147.33855
4.1132032,-137.36974,133.25654
64.340472,-167.98895,103.64848
92.380166,-137.24182,44.861658
138.52956,-144.43432,5.9047627
131.86652,-76.841233,-55.025291
168.68344,-86.21485,-82.468589
143.50482,-40.871995,-102.63282
109.87594,42.739444,-152.61539
118.75965,49.084868,-167.84452
31.441801,116.1499,-147.59171
-4.0130774,137.46308,-133.45
-64.310839,168.40584,-104.095
-92.893095,138.01146,-45.118363
-139.30262,145.08633,-5.7837158
-132.33888,77.015958,55.322925
-168.89264,86.374269,82.518369
-143.78826,40.928699,102.85956
-110.58077,-42.684877,153.26565
-119.14451,-49.558438,168.70295
-31.483454,-116.80658,148.29004
4.1007274,-137.76319,133.66247
64.194141,-168.68484,104.4907
93.211629,-138.66705,45.45542
140.17604,-145.97719,5.8011487
133.09118,-77.534374,-55.556803
169.41139,-86.513885,-82.897504
144.01406,-41.131649,-102.88241
111.24336,42.498246,-153.7416
119.71194,49.820072,-169.53201
31.728288,117.48672,-149.215
-4.0711348,138.199,-134.12787
-64.245712,168.98558,-104.73986
-93.235051,139.08066,-45.845612
-140.70055,146.74866,-6.048116
-133.84057,78.284723,55.555849
-170.12753,86.737056,83.390474
-144.27063,41.241055,103.02957
-111.58071,-42.349054,153.92976
-120.12478,-49.99544,170.12022
-32.03434,-118.08594,150.12028
4.1739976,-138.89057,134.71658
64.607761,-169.37333,104.76557
93.177756,-139.18072,46.002962
140.85145,-147.13516,6.2837068
134.40195,-78.959275,-55.442674
170.78811,-86.907956,-83.880156
144.52108,-41.138562,-103.38252
111.57651,42.419107,-153.99562
120.33205,50.012203,-170.34425
32.393395,118.2986,-150.692
-4.2496857,139.52099,-135.2713
-64.94874,169.92604,-104.9773
-93.357938,139.41415,-46.056217
-140.89471,147.30541,-6.4106947
-134.7869,79.612352,55.174549
-171.57313,87.334348,84.238783
-145.12883,41.179649,103.94918
-111.74427,-42.661682,154.40595
-120.59507,-49.979082,170.57416
-32.77682,-118.40257,151.17939
4.1390669,-140.13645,135.99738
65.160931,-170.72288,105.56194
93.689705,-139.87515,46.185447
141.03118,-147.47207,6.4408886
134.99576,-80.102843,-54.892916
172.16924,-87.869194,-84.300042
145.87586,-41.445711,-104.43015
112.26004,42.656735,-154.91678
120.70156,50.138448,-170.84
33.063031,118.35599,-151.41902
-3.8401777,140.38979,-136.54961
-65.121908,171.45187,-106.32996
-94.04634,140.45014,-46.403798
-141.36122,147.70848,-6.3472606
-135.08711,80.183397,54.903717
-172.4424,88.275257,84.167145
-146.47082,41.658781,104.81203
-112.76064,-42.651034,155.41168
-120.65587,-50.51064,171.16651
-33.018413,-118.40833,151.42674
3.6627224,-140.36707,136.70435
64.90682,-171.79543,106.88861
94.240201,-140.92197,46.681766
141.71709,-147.99469,6.2775945
135.22929,-80.113079,-55.116212
172.50244,-88.455983,-84.046456
146.83725,-41.864036,-104.97321
113.36103,42.460019,-155.82105
120.96457,50.724585,-171.68915
32.955994,118.7506,-151.70659
-3.7205139,140.47058,-136.75006
-64.670011,172.06284,-107.39283
-94.350457,141.50917,-47.158718
-142.23981,148.62663,-6.3868212
-135.52727,80.286444,55.240829
-172.73327,88.495337,84.237935
-147.08004,42.157903,104.92214
-114.06681,-42.108934,156.17574
-121.48986,-50.772268,172.26213
-33.153564,-119.01839,152.17196
3.7208039,-140.5901,136.86929
64.614187,-172.22979,107.6156
94.183764,-141.90088,47.717117
142.55301,-149.36841,6.8154003
135.86049,-80.697356,-55.163137
173.03356,-88.495601,-84.537963
147.17995,-42.240938,-104.93901
114.45249,41.804059,-156.25655
121.92454,50.815566,-172.7401
33.421772,119.24002,-152.66179
-3.8668256,140.87541,-137.00859
-64.855227,172.32082,-107.4656
-93.947582,141.93567,-47.988088
-142.582,149.80213,-7.2201353
-136.04159,81.082326,54.95926
-173.25088,88.519123,84.731753
-147.13713,42.058001,105.07913
-114.42942,-41.745243,156.17466
-122.2153,-50.717207,172.9325
-33.860617,-119.2071,153.06771
3.898671,-141.14811,137.24944
65.081291,-172.47888,107.39759
93.98313,-142.04239,48.059256
142.5632,-150.06695,7.5037464
136.24336,-81.667683,-54.575679
173.73871,-88.866365,-84.872348
147.3294,-41.995948,-105.33345
114.4281,41.924261,-156.35236
122.51136,50.595368,-173.10673
34.441891,119.13365,-153.57554
-3.6686024,141.46773,-137.79913
-65.156894,172.78989,-107.633
-94.139888,142.21717,-48.077285
-142.57597,150.24389,-7.6679264
-136.35268,82.209835,54.142847
-174.17219,89.443425,84.728763
-147.68795,42.200237,105.48772
-114.54549,-41.948947,156.49443
-122.51162,-50.688622,173.20024
-34.912535,-118.89849,153.81102
3.1606731,-141.57421,138.41354
65.054409,-173.10858,108.05417
94.283102,-142.3344,48.051297
142.68561,-150.28595,7.6003422
136.32059,-82.322219,-53.998366
174.42777,-89.979892,-84.44788
147.97134,-42.36506,-105.60628
114.59118,41.991045,-156.58223
122.23645,50.974686,-173.21114
35.016299,118.76305,-153.77935
-2.7853426,141.45639,-138.67104
-64.726015,173.21199,-108.48597
-94.298149,142.43269,-48.134542
-142.75545,150.23139,-7.4759383
-136.31119,82.246024,54.065169
-174.50492,90.287796,84.217124
-148.31755,42.70759,105.60996
