IsLa [A],IsLb [A],IsLc [A]
47.492816,21.84811,-69.340926
-8.4438356,62.639832,-54.195997
9.5974312,77.486855,-87.084286
-39.740674,68.651967,-28.911293
-50.242662,70.457195,-20.214533
-76.364592,63.278157,13.086435
-55.907571,33.739001,22.168571
-74.337913,21.266732,53.071181
-31.992557,-13.569257,45.561814
-63.83174,-17.073939,80.905679
-47.478826,-21.899688,69.378514
8.4990045,-62.735309,54.236304
-9.5680842,-77.459433,87.027517
39.765766,-68.634577,28.868811
50.280078,-70.425656,20.145578
76.48485,-63.285853,-13.198997
55.966653,-33.760394,-22.20626
74.320798,-21.237133,-53.083665
31.980443,13.57125,-45.551693
63.77843,17.135025,-80.913454
47.476125,21.934628,-69.410753
-8.5354202,62.829353,-54.293933
9.5518765,77.44488,-86.996756
-39.756899,68.608083,-28.851184
-50.297911,70.400317,-20.102407
-76.587501,63.296473,13.291028
-56.036166,33.790055,22.24611
-74.325912,21.228032,53.09788
-31.973752,-13.553348,45.5271
-63.738121,-17.172203,80.910324
-47.46802,-21.968326,69.436346
8.5618125,-62.921988,54.360175
-9.5437267,-77.443643,86.987369
39.734147,-68.582605,28.848457
50.303658,-70.372228,20.06857
76.672089,-63.301762,-13.370326
56.110757,-33.8267,-22.284056
74.352592,-21.234619,-53.117973
31.969066,13.535584,-45.50465
63.699782,17.195651,-80.895432
47.455486,22.006626,-69.462112
-8.5760232,63.01068,-54.434656
9.5265911,77.468141,-86.994732
-39.709974,68.569206,-28.859233
-50.298926,70.343065,-20.04414
-76.747431,63.311299,13.436132
-56.203466,33.873078,22.330388
-74.410023,21.250187,53.159836
-31.970918,-13.520494,45.491412
-63.66632,-17.21447,80.88079
-47.441867,-22.057234,69.4991
8.586445,-63.11142,54.524975
-9.4735925,-77.536595,87.010188
39.697707,-68.581154,28.883447
50.297684,-70.327618,20.029934
76.836758,-63.338993,-13.497765
56.31551,-33.91891,-22.3966
74.505718,-21.269689,-53.23603
31.988807,13.507772,-45.49658
63.633917,17.239469,-80.873386
47.416802,22.13668,-69.553482
-8.6064115,63.233368,-54.626957
9.3807227,77.647991,-87.028714
-39.717854,68.629914,-28.91206
-50.310351,70.323484,-20.013133
-76.9507,63.378996,13.571704
-56.434392,33.950048,22.484344
-74.635334,21.279221,53.356113
-32.019334,-13.510743,45.530077
-63.586976,-17.292144,80.879121
-47.365931,-22.242962,69.608894
8.6458754,-63.369559,54.723684
-9.2443302,-77.78819,87.03252
39.784685,-68.703861,28.919176
50.34669,-70.317246,19.970556
77.07158,-63.400306,-13.671274
56.540433,-33.949727,-22.590706
74.772722,-21.257475,-53.515248
32.044482,13.548809,-45.593291
63.507771,17.374237,-80.882008
47.285811,22.351271,-69.637082
-8.7191395,63.507037,-54.787898
9.0847125,77.928275,-87.012987
-39.889749,68.777748,-28.887999
-50.384751,70.286901,-19.90215
-77.171849,63.37755,13.7943
-56.613596,33.90618,22.707416
-74.886905,21.198371,53.688533
-32.058163,-13.613833,45.671996
-63.404321,-17.462879,80.8672
-47.18753,-22.43531,69.62284
8.8233635,-63.632732,54.809369
-8.9355841,-78.040724,86.976308
40.004503,-68.84042,28.835918
50.41,-70.233737,19.823737
77.239164,-63.315961,-13.923204
56.653406,-33.840286,-22.813121
74.968307,-21.121922,-53.846385
32.067134,13.67985,-45.746984
63.29939,17.542565,-80.841954
47.097184,22.47379,-69.570973
-8.9326295,63.739025,-54.806396
8.8196071,78.124293,-86.9439
-40.102881,68.897731,-28.79485
-50.42054,70.175969,-19.755429
-77.267837,63.238159,14.029677
-56.667126,33.781199,22.885927
-75.033109,21.052915,53.980194
-32.087819,-13.729036,45.816856
-63.221433,-17.599885,80.821317
-47.039768,-22.460721,69.500489
9.0192976,-63.824077,54.80478
-8.7386576,-78.191511,86.930169
40.179301,-68.960792,28.781491
50.416353,-70.131691,19.715338
77.270388,-63.175028,-14.09536
56.668949,-33.74599,-22.922958
75.087955,-20.998741,-54.089215
32.127924,13.753787,-45.881711
63.186902,17.629189,-80.816091
47.012483,22.414655,-69.427138
-9.075866,63.888913,-54.813047
8.6767116,78.25218,-86.928892
-40.236012,69.031448,-28.795436
-50.411852,70.115396,-19.703544
-77.251497,63.128181,14.123317
-56.665521,33.730081,22.93544
-75.138093,20.960624,54.177468
-32.185417,-13.755404,45.940822
-63.1812,-17.644314,80.825514
-47.00297,-22.358415,69.361385
9.1074808,-63.928807,54.821326
-8.6276765,-78.297507,86.925184
40.281523,-69.106441,28.824918
50.416454,-70.119681,19.703227
77.214438,-63.09179,-14.122648
56.652407,-33.724185,-22.928222
75.18079,-20.936114,-54.244677
32.254062,13.746343,-46.000405
63.185952,17.659447,-80.8454
46.996709,22.311435,-69.308143
-9.1145459,63.938843,-54.824297
8.5826308,78.332493,-86.915124
-40.329992,69.187077,-28.857085
-50.437155,70.142279,-19.705124
-77.173237,63.064765,14.108472
-56.633667,33.723706,22.90996
-75.219877,20.91731,54.302567
-32.327698,-13.739989,46.067687
-63.20378,-17.685788,80.889569
-46.992423,-22.285713,69.278135
9.1028365,-63.931719,54.828883
-8.5236127,-78.379304,86.902917
40.385317,-69.277785,28.892468
50.48405,-70.196506,19.712456
77.153742,-63.062342,-14.0914
56.622014,-33.726991,-22.895023
75.270504,-20.905844,-54.364659
32.407628,13.733956,-46.141584
63.241714,17.72914,-80.970854
46.985848,22.300034,-69.285883
-9.087893,63.925043,-54.83715
8.4373551,78.448342,-86.885697
-40.457142,69.387079,-28.929937
-50.566795,70.288611,-19.721816
-77.178686,63.084223,14.094463
-56.619966,33.72187,22.898096
-75.337612,20.898656,54.438957
-32.497172,-13.728827,46.226
-63.283191,-17.808757,81.091947
-46.963827,-22.362081,69.325908
9.0774859,-63.926304,54.848818
-8.3235894,-78.531551,86.85514
40.55373,-69.510509,28.956778
50.696128,-70.405131,19.709003
77.251372,-63.111865,-14.139507
56.621021,-33.697322,-22.923699
75.409628,-20.880254,-54.529374
32.578132,13.73925,-46.317381
63.305956,17.936549,-81.242505
46.917916,22.458608,-69.376524
-9.0900885,63.937609,-54.847521
8.1823915,78.612,-86.794392
-40.675748,69.619305,-28.943558
-50.855102,70.516202,-19.661099
-77.351759,63.123564,14.228196
-56.613483,33.641783,22.9717
-75.464123,20.831275,54.632848
-32.635681,-13.780287,46.415967
-63.290978,-18.093017,81.383995
-46.854227,-22.559052,69.413279
9.1435054,-63.959184,54.815679
-8.0367407,-78.6621,86.698841
40.810175,-69.697645,28.88747
51.008035,-70.598377,19.590342
77.454282,-63.105467,-14.348815
56.59437,-33.561695,-23.032675
75.476994,-20.753779,-54.723215
32.665864,13.83306,-46.498924
63.250595,18.251772,-81.502367
46.789436,22.643826,-69.433262
-9.2267095,63.986492,-54.759782
7.9188716,78.668998,-86.58787
-40.925899,69.73979,-28.813891
-51.141822,70.656781,-19.514959
-77.547801,63.07766,14.470141
-56.561765,33.47975,23.082015
-75.451587,20.674249,54.777338
-32.685449,-13.874151,46.5596
-63.202716,-18.392776,81.595493
-46.751014,-22.700985,69.451999
9.3035233,-64.012656,54.709133
-7.8483678,-78.639697,86.488065
41.012551,-69.762865,28.750314
51.246894,-70.698323,19.451429
77.633099,-63.073289,-14.55981
56.531801,-33.423603,-23.108198
75.401255,-20.612281,-54.788973
32.705459,13.895116,-46.600575
63.172694,18.502519,-81.675213
46.751663,22.728641,-69.480303
-9.3524289,64.041326,-54.688897
7.8166209,78.590184,-86.406805
-41.064018,69.773458,-28.70944
-51.32279,70.737132,-19.414342
-77.717633,63.107248,14.610385
-56.515565,33.397763,23.117802
-75.344863,20.571194,54.773669
-32.730113,-13.883857,46.61397
-63.165941,-18.579657,81.745598
-46.778286,-22.744627,69.522913
9.3804515,-64.076612,54.69616
-7.8056404,-78.536282,86.341923
41.078109,-69.77041,28.692301
51.378056,-70.775242,19.397186
77.79835,-63.164209,-14.63414
56.517128,-33.393423,-23.123706
75.291688,-20.547525,-54.744163
32.758034,13.849644,-46.607678
63.164791,18.635651,-81.800442
46.81094,22.767079,-69.578019
-9.3915923,64.116164,-54.724571
7.8105388,78.478415,-86.288954
-41.06644,69.754989,-28.688549
-51.421891,70.805155,-19.383265
-77.874164,63.228321,14.645843
-56.535582,33.408889,23.126693
-75.245777,20.538361,54.707416
-32.779965,-13.809586,46.589551
-63.163714,-18.681131,81.844845
-46.840721,-22.80257,69.643291
9.3830458,-64.157299,54.774254
-7.8134716,-78.438853,86.252325
41.041612,-69.731093,28.689482
51.460644,-70.833346,19.372702
77.952155,-63.299876,-14.652279
56.582909,-33.447158,-23.13575
75.223899,-20.536998,-54.686901
32.792242,13.768883,-46.561124
63.169798,18.722183,-81.891981
46.865293,22.856477,-69.72177
-9.3593273,64.212373,-54.853046
7.7882121,78.439204,-86.227416
-41.014733,69.708369,-28.693635
-51.504778,70.876216,-19.371438
-78.049859,63.386935,14.662925
-56.666213,33.499583,23.16663
-75.241248,20.542257,54.698991
-32.800031,-13.729323,46.529354
-63.184907,-18.769168,81.954075
-46.870451,-22.941164,69.811616
9.3336022,-64.297051,54.963449
-7.7265477,-78.48562,86.212168
41.004767,-69.699372,28.694604
51.563096,-70.935841,19.372745
78.175746,-63.480894,-14.694853
56.779129,-33.553335,-23.225793
75.299851,-20.546996,-54.752855
32.801454,13.708095,-46.509549
63.192268,18.83892,-82.031188
46.842388,23.058091,-69.900478
-9.3182771,64.4073,-55.089023
7.6240705,78.568394,-86.192465
-41.028099,69.699591,-28.671493
-51.642375,70.994506,-19.35213
-78.31548,63.555187,14.760294
-56.899998,33.5901,23.309898
-75.378996,20.530239,54.848757
-32.785192,-13.724576,46.509767
-63.164591,-18.936022,82.100613
-46.77667,-23.184573,69.961243
9.3332151,-64.53567,55.202455
-7.4971061,-78.657446,86.154552
41.086142,-69.691901,28.605759
51.719585,-71.02064,19.301055
78.442091,-63.583744,-14.858347
57.007749,-33.59295,-23.414799
75.452358,-20.483847,-54.968512
32.748485,13.777181,-46.525666
63.097396,19.041056,-82.138452
46.684361,23.292333,-69.976694
-9.3823568,64.666526,-55.284169
7.3822712,78.730169,-86.11244
-41.15871,69.669886,-28.511176
-51.770214,71.003942,-19.233728
-78.541123,63.570676,14.970447
-57.090524,33.572664,23.517861
-75.504811,20.427037,55.077774
-32.702851,-13.835775,46.538626
-63.010425,-19.130054,82.140479
-46.595657,-23.36292,69.958577
9.4440858,-64.789531,55.345445
-7.3069163,-78.784705,86.091621
41.218577,-69.643427,28.42485
51.785341,-70.954223,19.168881
78.609218,-63.542888,-15.066331
57.148914,-33.554561,-23.594353
75.550446,-20.388326,-55.16212
32.671228,13.8779,-46.549128
62.929563,19.186496,-82.116059
46.540399,23.381749,-69.922148
-9.4893225,64.897292,-55.407969
7.277207,78.831891,-86.109098
-41.258858,69.629762,-28.370904
-51.765716,70.890879,-19.125163
-78.651666,63.527214,15.124453
-57.192381,33.555527,23.636854
-75.600453,20.376535,55.223918
-32.664601,-13.890103,46.554704
-62.877569,-19.203146,82.080715
-46.51878,-23.360172,69.878952
9.5126621,-64.987618,55.474956
-7.2734655,-78.886832,86.160297
41.278014,-69.631709,28.353695
51.724438,-70.831425,19.106987
78.669362,-63.528159,-15.141203
57.2247,-33.570175,-23.654525
75.660857,-20.388253,-55.272604
32.687605,13.871967,-46.559572
62.845673,19.192509,-82.038182
46.516395,23.318503,-69.834899
-9.5181849,65.056189,-55.538004
7.2840912,78.942542,-86.226633
-41.283757,69.649805,-28.366047
-51.679092,70.777707,-19.098615
-78.659696,63.531736,15.12796
-57.249584,33.590657,23.658926
-75.727109,20.418845,55.308263
-32.732105,-13.83445,46.566555
-62.82021,-19.172912,81.993123
-46.510555,-23.273947,69.784502
9.504754,-65.09734,55.592586
-7.294249,-79.00079,86.295039
41.288701,-69.684364,28.395664
51.641881,-70.73313,19.09125
78.628645,-63.529062,-15.099583
57.268996,-33.619521,-23.649474
75.797841,-20.453796,-55.344045
32.792608,13.792866,-46.585474
62.806479,19.157829,-81.964308
46.496882,23.238296,-69.735178
-9.4731026,65.124541,-55.651439
7.2846274,79.075547,-86.360174
-41.298313,69.742052,-28.443738
-51.624325,70.712638,-19.088313
-78.594547,63.529292,15.065255
-57.302881,33.660862,23.642019
-75.881186,20.489482,55.391704
-32.868281,-13.749767,46.618048
-62.812583,-19.155114,81.967697
-46.470748,-23.226494,69.697242
9.4340035,-65.1549,55.720896
-7.2403506,-79.176255,86.416606
41.322871,-69.833411,28.51054
51.640397,-70.73233,19.091933
78.57862,-63.533588,-15.045032
57.352456,-33.703786,-23.64867
75.981979,-20.521691,-55.460287
32.958262,13.70964,-46.667902
62.832051,19.181988,-82.014039
46.42129,23.253131,-69.674421
-9.3964058,65.193536,-55.79713
7.1613086,79.295133,-86.456442
-41.375197,69.957126,-28.581929
-51.700992,70.784338,-19.083346
-78.592478,63.53125,15.061228
-57.404179,33.731431,23.672748
-76.087841,20.53628,55.551561
-33.050141,-13.687943,46.738085
-62.843802,-19.253923,82.097725
-46.340241,-23.31268,69.652921
9.3776311,-65.236154,55.858523
-7.04703,-79.415597,86.462627
41.461439,-70.087689,28.62625
51.798533,-70.847011,19.048478
78.621105,-63.502236,-15.118869
57.44087,-33.725955,-23.714915
76.174052,-20.512679,-55.661372
33.125551,13.703656,-46.829207
62.830471,19.356407,-82.186878
46.234244,23.378086,-69.61233
-9.4012953,65.278358,-55.877062
6.9211071,79.50858,-86.429687
-41.572654,70.202046,-28.629392
-51.896982,70.892485,-18.995504
-78.649336,63.438278,15.211058
-57.446036,33.682517,23.763518
-76.227518,20.459691,55.767827
-33.17889,-13.73848,46.91737
-62.802236,-19.459363,82.261599
-46.123072,-23.429311,69.552383
9.4654328,-65.310834,55.845401
-6.8157282,-79.561664,86.377392
41.677016,-70.291298,28.614283
51.977709,-70.922092,18.944382
78.669637,-63.359192,-15.310445
57.414764,-33.618463,-23.796301
76.246728,-20.403628,-55.8431
33.225553,13.760911,-46.986465
62.780456,19.538216,-82.318672
46.038984,23.453401,-69.492386
-9.5372681,65.324823,-55.787555
6.755378,79.580946,-86.336324
-41.756582,70.362544,-28.605962
-52.034239,70.94777,-18.913532
-78.68423,63.303225,15.381005
-57.356999,33.558212,23.798787
-76.243129,20.366252,55.876877
-33.274487,-13.758213,47.032699
-62.791418,-19.580783,82.372201
-46.001541,-23.445207,69.446748
9.5894471,-65.31872,55.729273
-6.7390948,-79.577874,86.316969
41.8045,-70.422947,28.618447
52.066066,-70.98167,18.915604
78.702374,-63.294814,-15.40756
57.290525,-33.513262,-23.777263
76.224715,-20.349625,-55.87509
33.326525,13.72612,-47.052645
62.839115,19.588161,-82.427276
46.002599,23.421132,-69.423731
-9.6235929,65.301437,-55.677844
6.7440766,79.560751,-86.304828
-41.817992,70.470504,-28.652512
-52.086555,71.029941,-18.943386
-78.724324,63.323504,15.400821
-57.228237,33.479261,23.748976
-76.196473,20.346831,55.849642
-33.381438,-13.669592,47.05103
-62.905677,-19.577731,82.483407
-46.025225,-23.397237,69.422461
9.6446968,-65.278067,55.633371
-6.7611809,-79.526749,86.28793
41.80674,-70.506262,28.699522
52.105395,-71.083064,18.97767
78.748617,-63.373413,-15.375204
57.177006,-33.457719,-23.719287
76.155597,-20.349227,-55.80637
33.438263,13.604258,-47.042521
62.97536,19.564419,-82.53978
46.058781,23.38718,-69.445961
-9.646591,65.249014,-55.602424
6.7762316,79.487749,-86.26398
-41.782115,70.538008,-28.755893
-52.129119,71.138998,-19.009879
-78.780623,63.444595,15.336028
-57.150321,33.459944,23.690378
-76.10931,20.346631,55.762679
-33.494011,-13.539389,47.033399
-63.050783,-19.556027,82.606811
-46.104161,-23.396324,69.500485
9.6275254,-65.22911,55.601585
-6.7639531,-79.46358,86.227533
41.75598,-70.575645,28.819665
52.165251,-71.210398,19.045148
78.834478,-63.543684,-15.290794
57.16112,-33.484388,-23.676732
76.076755,-20.338409,-55.738346
33.551051,13.473976,-47.025027
63.131623,19.562099,-82.693722
46.148227,23.441169,-69.589396
-9.5992298,65.237587,-55.638358
6.7157289,79.464648,-86.180377
-41.742333,70.62862,-28.886287
-52.219035,71.296678,-19.077643
-78.926351,63.667918,15.258433
-57.208166,33.520771,23.687396
-76.063043,20.318541,55.744502
-33.607396,-13.420588,47.027984
-63.197871,-19.599833,82.797704
-46.174116,-23.528505,69.702622
9.5720344,-65.27525,55.703215
-6.6276523,-79.486839,86.114491
41.757751,-70.689197,28.931446
52.30107,-71.383685,19.082615
79.05082,-63.790986,-15.259834
57.272198,-33.552604,-23.719594
76.057867,-20.273116,-55.784751
33.640123,13.403681,-47.043804
63.227068,19.676281,-82.90335
46.168894,23.638198,-69.807092
-9.5672976,65.335867,-55.768569
6.5106224,79.510995,-86.021618
-41.804264,70.730157,-28.925893
-52.392638,71.445798,-19.05316
-79.182472,63.882632,15.299841
-57.33127,33.559951,23.77132
-76.045083,20.19529,55.849793
-33.637048,-13.42571,47.062758
-63.218988,-19.76354,82.982529
-46.138578,-23.740336,69.878914
9.5958883,-65.406489,55.810601
-6.398252,-79.520488,85.91874
41.86478,-70.737314,28.872534
52.461901,-71.472637,19.010736
79.297968,-63.935023,-15.362946
57.374936,-33.551036,-23.8239
76.014242,-20.106646,-55.907596
33.599471,13.46284,-47.062311
63.194594,19.838033,-83.032626
46.105962,23.814057,-69.920018
-9.6379456,65.475269,-55.837323
6.3243117,79.513203,-85.837515
-41.908123,70.708338,-28.800215
-52.499904,71.472437,-18.972533
-79.391218,63.971491,15.419727
-57.402599,33.549437,23.853162
-75.981402,20.039003,55.9424
-33.544363,-13.495887,47.04025
-63.176332,-19.879467,83.055799
-46.098353,-23.842162,69.940515
9.6624795,-65.530824,55.868345
-6.2974013,-79.501236,85.798637
41.925784,-70.663642,28.737858
52.501658,-71.455984,18.954326
79.463228,-64.01629,-15.446938
57.426346,-33.574312,-23.852034
75.96139,-20.00649,-55.9549
33.49015,13.511369,-47.001519
63.182266,19.880311,-83.062577
46.122253,23.829774,-69.952027
-9.6588793,65.576839,-55.91796
6.3027776,79.501266,-85.804044
-41.915382,70.61263,-28.697248
-52.473295,71.434467,-18.961172
-79.515655,64.078434,15.437221
-57.45498,33.624786,23.830194
-75.960455,20.007143,55.953312
-33.446347,-13.507722,46.954068
-63.204221,-19.852241,83.056462
-46.164806,-23.797536,69.962342
9.633706,-65.614153,55.980447
-6.327208,-79.510676,85.837884
41.884824,-70.562883,28.678059
52.431324,-71.406171,18.974847
79.545943,-64.146591,-15.399353
57.491901,-33.690544,-23.801357
75.980583,-20.03857,-55.942012
33.41742,13.488719,-46.906139
63.216139,19.816116,-83.032255
46.210586,23.76429,-69.974876
-9.5857664,65.636468,-56.050701
6.3645504,79.527604,-85.892155
-41.848219,70.525771,-28.677552
-52.385331,71.364701,-18.97937
-79.557136,64.21602,15.341116
-57.534341,33.773901,23.76044
-76.018522,20.090602,55.92792
-33.404598,-13.465533,46.870132
-63.215617,-19.785927,83.001544
-46.255013,-23.739952,69.994964
9.5141003,-65.650293,56.136193
-6.3981702,-79.569672,85.967842
41.812959,-70.509343,28.696384
52.344424,-71.319844,18.97542
79.567027,-64.291965,-15.275062
57.592689,-33.874791,-23.717899
76.084089,-20.158379,-55.925711
33.411537,13.438258,-46.849795
63.207726,19.771105,-82.978831
46.293963,23.737979,-70.031942
-9.4276032,65.66894,-56.241336
6.4087117,79.650559,-86.059271
-41.788334,70.529523,-28.741188
-52.323819,71.287667,-18.963848
-79.59283,64.376491,15.216339
-57.669279,33.979775,23.689504
-76.185622,20.235161,55.950462
-33.44398,-13.404209,46.848189
-63.190066,-19.786023,82.97609
-46.311895,-23.773242,70.085137
9.341394,-65.701402,56.360008
-6.3889544,-79.765362,86.154317
41.789167,-70.591037,28.80187
52.339273,-71.270753,18.93148
79.643946,-64.45042,-15.193526
57.753289,-34.072393,-23.680895
76.316806,-20.309096,-56.007711
33.488387,13.379314,-46.867701
63.151964,19.847408,-82.999371
46.29051,23.841675,-70.132185
-9.2742948,65.744129,-56.469834
6.330794,79.903283,-86.234077
-41.823425,70.671747,-28.848322
-52.39181,71.258283,-18.866473
-79.706432,64.487794,15.218638
-57.82774,34.133405,23.694335
