IsLa [A],IsLb [A],IsLc [A]
-13.768625,95.932794,-82.16417
-27.226577,92.004079,-64.777503
-80.296666,74.225198,6.0714678
-70.738767,73.340249,-2.6014817
-92.77543,47.418836,45.356594
-83.101268,37.242848,45.85842
-84.282826,9.251707,75.031119
-24.39852,-42.562032,66.960553
-70.616534,-37.779326,108.39586
-40.420328,-46.773649,87.193977
14.082737,-96.18575,82.103013
27.569879,-92.315569,64.74569
81.061194,-74.619492,-6.4417029
71.025744,-73.320163,2.2944193
92.898072,-47.378467,-45.519605
83.220509,-36.794942,-46.425567
84.19325,-8.777546,-75.415704
24.346919,42.666707,-67.013626
70.087042,38.482059,-108.5691
39.840247,47.327061,-87.167308
-14.268562,96.430304,-82.161742
-28.109969,92.663733,-64.553764
-81.861053,74.954595,6.9064581
-71.395457,73.54124,-2.1457829
-93.281351,47.442843,45.838508
-83.279534,36.281296,46.998239
-84.194893,8.5217271,75.673166
-24.380248,-42.809965,67.190213
-69.402202,-39.164004,108.56621
-39.415881,-47.678231,87.094112
14.452788,-96.777467,82.324678
28.772718,-92.868131,64.095413
82.5537,-75.217997,-7.3357036
71.927051,-73.962892,2.0358411
93.785358,-47.444369,-46.340989
83.322713,-35.834282,-47.48843
84.433694,-8.4056704,-76.028023
24.441473,43.083563,-67.525036
68.710556,39.68999,-108.40055
39.191329,47.913647,-87.104977
-14.774614,97.264485,-82.489871
-29.390223,92.858266,-63.468043
-83.093594,75.451688,7.641906
-72.636306,74.449783,-1.8134772
-94.196518,47.266594,46.929924
-83.421414,35.542794,47.87862
-84.894985,8.2810094,76.613975
-24.480627,-43.482975,67.963602
-68.206452,-40.01801,108.22446
-39.046272,-48.215956,87.262228
15.260216,-97.783751,82.523534
29.813106,-92.674691,62.861585
83.53937,-75.714094,-7.8252768
73.42957,-74.833508,1.4039379
94.393193,-46.934025,-47.459168
83.62071,-35.402983,-48.217727
85.443004,-7.9955443,-77.44746
24.499033,43.897142,-68.396175
67.969152,40.239438,-108.20859
38.82965,48.718748,-87.548398
-15.821091,98.248328,-82.427237
-30.020651,92.471453,-62.450802
-83.978713,75.99604,7.9826732
-74.153286,75.007196,-0.85390907
-94.424624,46.60481,47.819815
-83.906824,35.279789,48.627035
-85.885454,7.4968246,78.38863
-24.529465,-44.222923,68.752388
-67.939535,-40.51299,108.45252
-38.451461,-49.410087,87.861548
16.313938,-98.652562,82.338625
30.145868,-92.440743,62.294876
84.48643,-76.265994,-8.220436
74.660728,-74.983705,0.32297644
94.433799,-46.404553,-48.029246
84.199607,-35.046945,-49.152662
86.119069,-6.8660246,-79.253044
24.629759,44.412579,-69.042339
67.896298,40.97236,-108.86866
37.945368,50.155881,-88.101249
-16.634227,99.066377,-82.432151
-30.376715,92.703314,-62.326599
-85.075968,76.505797,8.5701713
-74.964942,74.910344,0.054598848
-94.547419,46.362716,48.184702
-84.384739,34.634989,49.74975
-86.183207,6.2977885,79.885419
-24.821089,-44.520791,69.34188
-67.631747,-41.62721,109.25896
-37.439829,-50.784975,88.224803
16.813035,-99.605834,82.7928
30.800989,-93.18084,62.379851
85.707347,-76.722547,-8.9848002
75.232327,-74.994742,-0.23758521
94.852597,-46.408422,-48.444175
84.390584,-34.093592,-50.296992
86.202844,-5.9253813,-80.277463
25.072241,44.6578,-69.730041
67.109517,42.347102,-109.45662
37.036241,51.244395,-88.280636
-16.997213,100.33566,-83.338452
-31.388599,93.675633,-62.287034
-86.281986,76.961568,9.3204172
-75.665171,75.323989,0.34118133
-95.327068,46.460178,48.86689
-84.293159,33.580582,50.712577
-86.311404,5.7359569,80.575447
-25.262367,-44.909623,70.171989
-66.462035,-42.963332,109.42537
-36.790515,-51.590538,88.381053
17.34114,-101.24241,83.901265
31.985729,-93.982279,61.99655
86.765139,-77.274613,-9.4905259
76.359573,-75.854742,-0.50483022
95.863887,-46.470794,-49.393093
84.256695,-33.260524,-50.996171
86.569352,-5.605118,-80.964234
25.325822,45.275013,-70.600835
65.898551,43.353367,-109.25192
36.608885,51.959724,-88.568609
-17.863672,102.15657,-84.292902
-32.448799,94.056608,-61.607809
-87.195734,77.688223,9.5075111
-77.257589,76.408161,0.84942888
-96.352672,46.470433,49.88224
-84.425552,33.195845,51.229707
-86.962616,5.3803995,81.582217
-25.32294,-45.668667,70.991607
-65.563459,-43.568155,109.13161
-36.357776,-52.424726,88.782502
18.47977,-102.914,84.434226
32.723889,-94.029739,61.30585
87.657863,-78.156192,-9.5016707
78.186748,-76.804998,-1.3817496
96.740439,-46.506054,-50.234384
84.8303,-33.281352,-51.548948
87.392391,-5.0007974,-82.391593
25.376561,45.991156,-71.367717
65.504504,43.763392,-109.2679
35.955205,53.005454,-88.960658
-19.028091,103.42236,-84.394267
-32.890297,94.055723,-61.165427
-88.18556,78.592234,9.5933253
-78.948136,76.990347,1.9577892
-97.082036,46.632846,50.44919
-85.328009,33.314129,52.01388
-87.752299,4.5024662,83.249833
-25.610874,-46.179358,71.790232
-65.599492,-44.112821,109.71231
-35.45221,-53.632456,89.084665
19.391621,-103.76737,84.37575
33.100619,-94.260749,61.16013
88.747717,-78.894289,-9.8534283
79.456789,-77.044991,-2.4117983
97.481019,-46.872465,-50.608555
85.74165,-33.137422,-52.604228
88.005267,-4.0251783,-83.980089
26.047373,46.270757,-72.31813
65.660985,44.659386,-110.32037
34.994292,54.195603,-89.189895
-19.573978,104.16955,-84.595577
-33.471346,94.672858,-61.201513
-89.282297,79.040292,10.242006
-79.763958,77.104687,2.6592706
-97.989565,47.140671,50.848894
-85.96129,32.771868,53.189422
-88.205264,3.6851403,84.520123
-26.626956,-46.355809,72.982765
-65.523895,-45.329143,110.85304
-34.715124,-54.644624,89.359748
19.694517,-104.80046,85.105943
34.002331,-95.216099,61.213768
89.727519,-79.142503,-10.585016
80.057906,-77.281218,-2.7766885
98.533067,-47.301547,-51.231519
85.977027,-32.33421,-53.642816
88.449965,-3.5143377,-84.935628
27.186601,46.550971,-73.737572
65.188253,45.958289,-111.14654
34.63113,55.01037,-89.641499
-19.924953,105.72926,-85.804307
-34.563345,95.762454,-61.19911
-90.075912,79.350534,10.725377
-80.521555,77.631022,2.8905326
-99.046222,47.323255,51.722967
-85.901088,31.988307,53.912781
-88.749473,3.4011367,85.348336
-27.587376,-46.875276,74.462652
-64.826148,-46.40671,111.23286
-34.609675,-55.411294,90.020968
20.37235,-106.83705,86.464704
35.014554,-96.21385,61.199296
90.386484,-79.774636,-10.611848
81.235682,-78.1081,-3.1275814
99.516372,-47.326049,-52.190324
85.938482,-31.857965,-54.080518
89.070229,-3.2060034,-85.864225
27.771422,47.241196,-75.012618
64.598558,46.674101,-111.27266
34.502186,55.915157,-90.417343
-20.97916,107.87985,-86.90069
-35.290426,96.565458,-61.275032
-90.759874,80.390961,10.368913
-82.097463,78.589991,3.5074726
-99.999656,47.469397,52.530259
-86.251021,31.957387,54.293634
-89.377178,2.86644,86.510738
-27.818897,-47.544792,75.363688
-64.554346,-46.869226,111.42357
-34.202564,-56.517473,90.720038
21.548082,-108.64031,87.09223
35.454717,-96.913014,61.458296
91.218267,-81.056896,-10.161371
82.914434,-78.970882,-3.9435517
100.57795,-47.863236,-52.714714
86.81088,-32.161516,-54.649364
89.660108,-2.4394348,-87.220673
27.927907,47.719152,-75.647059
64.637406,47.160638,-111.79804
33.727119,57.107944,-90.835063
-21.926908,109.09378,-87.166872
-35.628765,97.365399,-61.736634
-91.742796,81.615137,10.127659
-83.542082,79.241854,4.3002284
-101.30868,48.476909,52.831771
-87.455082,32.300399,55.154682
-89.954095,2.0930458,87.86105
-28.252867,-47.78627,76.039137
-64.750007,-47.613507,112.36351
-33.220192,-57.592359,90.812552
22.092253,-109.39765,87.305398
35.938569,-97.904741,61.966173
92.242502,-81.963714,-10.278788
83.971575,-79.486476,-4.4850988
102.18817,-49.165637,-53.022538
87.964971,-32.266318,-55.698653
90.304345,-1.9335353,-88.370809
28.827448,47.821032,-76.64848
64.806999,48.194842,-113.00184
32.898119,57.933959,-90.832078
-22.145708,109.76993,-87.624218
-36.403519,98.439765,-62.036246
-92.618593,82.115962,10.50263
-84.320901,79.781055,4.5398457
-103.08082,49.732011,53.348811
-88.237027,32.090236,56.146791
-90.744913,1.9600377,88.784875
-29.521086,-47.931546,77.452631
-64.821689,-48.747375,113.56906
-32.872302,-58.191932,91.064234
22.239787,-110.39714,88.157352
36.915229,-98.915561,62.000332
92.846599,-82.203656,-10.642942
84.710211,-80.115895,-4.5943157
103.83132,-50.051835,-53.779483
88.350342,-31.940029,-56.410313
91.243252,-2.0339524,-89.209299
30.157256,48.144393,-78.301648
64.841515,49.15504,-113.99656
33.061777,58.49203,-91.553807
-22.493019,111.28337,-88.79035
-37.33653,99.354616,-62.018086
-93.001489,82.435321,10.566168
-85.246853,80.466427,4.7804252
-104.34447,50.146206,54.198266
-88.440641,31.90818,56.532461
-91.720915,2.0179413,89.702974
-30.611237,-48.417406,79.028643
-64.952614,-49.393338,114.34595
-33.242013,-58.907674,92.149687
22.902382,-112.26518,89.362797
37.573413,-99.829898,62.256486
93.208796,-82.924387,-10.284409
85.905176,-80.80822,-5.0969558
104.68074,-50.181676,-54.499067
88.650184,-32.000822,-56.649362
92.073232,-1.8042225,-90.26901
30.878306,48.646283,-79.524589
65.209271,49.532609,-114.74188
33.214388,59.446738,-92.661127
-23.328349,113.11424,-89.785892
-37.685568,100.4296,-62.744027
-93.522913,83.608349,9.9145643
-86.569062,81.131902,5.4371604
-105.03192,50.401152,54.630764
-89.044189,32.153437,56.890752
-92.247568,1.4095454,90.838022
-31.040969,-48.755197,79.796166
-65.538951,-49.728221,115.26717
-32.958311,-59.999572,92.957882
23.620409,-113.69531,90.074904
37.806541,-101.19113,63.384584
93.94395,-84.328369,-9.6155808
87.108541,-81.463804,-5.6447375
105.57164,-50.914021,-54.657619
89.591668,-32.305909,-57.285759
92.341181,-1.02577,-91.315411
31.238057,48.752612,-79.990669
65.776887,50.075591,-115.85248
32.57529,60.435353,-93.010642
-23.705559,114.05821,-90.352652
-38.060889,102.04405,-63.983164
-94.358311,84.899729,9.4585817
-87.496178,81.844429,5.6517489
-106.3844,51.666549,54.717851
-90.177397,32.425911,57.751486
-92.520136,0.85988896,91.660247
-31.605931,-48.697203,80.303134
-65.84478,-50.568178,116.41296
-32.244047,-60.682904,92.926951
23.674795,-114.36727,90.692476
38.453507,-102.83443,64.380927
94.670236,-85.264083,-9.4061537
87.816665,-82.294891,-5.5217745
107.37562,-52.453925,-54.9217
90.673274,-32.512,-58.161274
92.914098,-0.9912464,-91.922852
32.150467,48.69695,-80.847417
65.835129,51.062703,-116.89783
32.117449,60.808379,-92.925827
-23.693836,114.79445,-91.100612
-38.908717,103.4266,-64.517882
-94.81434,85.480183,9.3341576
-88.169344,82.774305,5.3950393
-108.31771,53.062142,55.255565
-91.030419,32.622069,58.408349
-93.506214,1.2874771,92.218737
-32.760068,-48.795158,81.555226
-65.908729,-51.431208,117.33994
-32.254582,-60.949071,93.203653
23.877048,-115.42355,91.546498
39.290872,-103.78689,64.496019
94.85003,-85.675244,-9.1747865
88.62498,-83.210066,-5.414914
109.00372,-53.408895,-55.594825
91.325858,-32.818982,-58.506876
94.147152,-1.5460942,-92.601058
33.302056,48.938413,-82.240469
66.21372,51.622098,-117.83582
32.529195,61.220254,-93.749449
-24.18719,116.16286,-91.975666
-39.494167,104.04607,-64.5519
-94.922504,85.978774,8.9437301
-89.144909,83.494869,5.65004
-109.38684,53.564928,55.821911
-91.686725,33.132748,58.553978
-94.680947,1.6013205,93.079626
-33.728427,-49.009448,82.737874
-66.751129,-51.733069,118.4842
-32.750033,-61.652432,94.402465
24.476785,-116.83776,92.360972
39.537944,-104.41363,64.875686
95.1057,-86.44574,-8.6599597
89.643663,-83.628613,-6.0150507
109.58635,-53.702633,-55.883717
92.126199,-33.434914,-58.691285
94.989372,-1.4383357,-93.551037
34.073959,48.968042,-83.042001
67.395581,51.893503,-119.28908
32.778102,62.151586,-94.929689
-24.605183,117.33619,-92.731007
-39.536613,105.02769,-65.491073
-95.418653,87.042846,8.3758061
-90.012932,83.742488,6.2704442
-109.81527,53.9863,55.828967
-92.580896,33.604182,58.976714
-95.074143,1.1630805,93.911062
-34.407546,-48.83025,83.237796
-67.948465,-52.173817,120.12228
-32.627553,-62.574407,95.20196
24.518107,-117.67781,93.159704
39.66833,-105.90353,66.235204
95.78235,-87.63575,-8.1465997
90.248833,-83.987399,-6.2614337
110.27719,-54.512804,-55.764385
93.006859,-33.645929,-59.36093
95.068505,-0.95613111,-94.112374
34.761009,48.674596,-83.435605
68.266286,52.57751,-120.8438
32.477769,62.797729,-95.275497
-24.312877,117.96929,-93.656413
-39.971827,106.85518,-66.883353
-96.083726,88.117148,7.9665781
-90.436343,84.443119,5.9932244
-111.00796,55.192113,55.815843
-93.397239,33.684456,59.712783
-95.201831,0.9872983,94.214533
-35.154934,-48.608535,83.76347
-68.337892,-52.999512,121.3374
-32.447188,-62.855409,95.302597
24.140811,-118.31429,94.173478
40.36409,-107.63632,67.27223
96.210157,-88.471697,-7.7384598
90.671198,-85.035152,-5.6360453
111.8398,-55.84946,-55.990341
93.790472,-33.86801,-59.922462
95.615396,-1.2642562,-94.35114
35.583904,48.653262,-84.237166
68.315582,53.319394,-121.63498
32.558098,62.884537,-95.442635
-24.174641,118.79989,-94.625252
-40.681958,108.11134,-67.429378
-96.193594,88.792145,7.4014488
-91.016034,85.630184,5.3858504
-112.55103,56.371077,56.179954
-94.250689,34.265057,59.985632
-96.250261,1.6497406,94.600521
-36.011801,-48.737717,84.749518
-68.457807,-53.448834,121.90664
-32.7427,-63.033027,95.775727
24.441364,-119.36168,94.920313
40.826498,-108.32071,67.494215
96.159411,-89.167036,-6.9923748
91.43529,-86.080326,-5.3549648
113.01147,-56.744617,-56.266849
94.83573,-34.855912,-59.979818
96.940746,-1.9429834,-94.997763
36.412971,48.740152,-85.153124
68.894519,53.449004,-122.34352
32.932757,63.350904,-96.28366
-24.768259,119.86236,-95.094102
-40.810086,108.45819,-67.648103
-96.21804,89.580838,6.6372023
-91.824212,86.299191,5.5250217
-113.25328,57.055055,56.198221
-95.525761,35.483815,60.041946
-97.479704,2.0465648,95.433139
-36.805665,-48.573513,85.379178
-69.59442,-53.476695,123.07112
-33.066994,-63.783752,96.850746
24.907337,-120.19083,95.283496
40.720988,-108.74506,68.024069
96.420154,-90.008672,-6.4114814
92.069343,-86.324823,-5.7445201
113.42112,-57.392215,-56.0289
96.199027,-35.978575,-60.220452
97.783066,-2.0144427,-95.768623
37.251091,48.231305,-85.482396
70.358543,53.668016,-124.02656
33.135257,64.189152,-97.32441
-24.742809,120.37592,-95.633111
-40.712065,109.32813,-68.616063
-96.691707,90.424658,6.2670487
-92.172798,86.341157,5.8316409
-113.68588,57.807736,55.878147
-96.729077,36.2254,60.503678
-97.91057,2.0037148,95.906855
-37.758697,-47.840819,85.599516
-70.945198,-54.004573,124.94977
-33.206848,-64.434485,97.641333
24.348973,-120.54576,96.196788
40.8502,-110.11318,69.262984
96.928659,-90.825406,-6.1032523
92.223966,-86.571017,-5.6529493
114.15755,-58.290781,-55.866773
97.043874,-36.260967,-60.782907
98.009277,-2.0998561,-95.909421
38.276326,47.559679,-85.836004
71.250505,54.357194,-125.6077
33.379921,64.498695,-97.878616
-23.904012,120.79105,-96.887036
-41.101067,110.89628,-69.79521
-97.019711,91.229732,5.7899792
-92.343218,87.070836,5.2723817
-114.75784,58.796963,55.960875
-97.231894,36.293644,60.93825
-98.236107,2.3078041,95.928302
-38.695251,-47.483003,86.178254
-71.345419,-54.596244,125.94166
-33.704619,-64.465181,98.1698
23.628948,-121.17584,97.546897
41.306093,-111.47179,70.165701
96.943576,-91.684025,-5.2595515
92.606382,-87.744616,-4.8617667
115.31267,-59.259959,-56.052715
97.474204,-36.547864,-60.926339
98.655711,-2.5918295,-96.063881
38.980282,47.559519,-86.539801
71.419623,54.654533,-126.07416
34.047395,64.503637,-98.551032
-23.622319,121.6245,-98.002179
-41.350339,111.77004,-70.419701
-96.785327,92.244084,4.5412431
-92.99046,88.39954,4.5909193
-115.68728,59.676892,56.010393
-97.917594,37.099039,60.818555
-99.240808,2.8761471,96.364661
-39.207081,-47.597229,86.80431
-71.661342,-54.575182,126.23652
-34.267688,-64.699147,98.966835
23.811,-122.01187,98.200866
41.221764,-111.90667,70.684902
96.69207,-92.872055,-3.8200149
93.358769,-88.858532,-4.5002376
115.88235,-60.125269,-55.757083
98.603453,-37.836875,-60.766578
99.840411,-3.0909083,-96.749502
39.478964,47.445779,-86.924743
72.179655,54.469484,-126.64914
34.338097,65.029203,-99.3673
-23.978153,122.21945,-98.241299
-41.039049,112.06251,-71.023466
-96.73487,93.454202,3.2806674
-93.56631,89.08109,4.4852192
-116.00897,60.649552,55.359422
-99.392448,38.564751,60.827697
-100.31543,3.2277174,97.087709
-39.881592,-47.062773,86.944365
-72.872997,-54.486376,127.35937
-34.368615,-65.359456,99.72807
23.922347,-122.2761,98.353752
40.962063,-112.41136,71.449301
96.879621,-93.874566,-3.0050559
93.591625,-89.160579,-4.4310458
116.20004,-61.221557,-54.978484
100.08464,-39.090369,-60.994273
100.6355,-3.4006531,-97.234846
40.431758,46.5098,-86.941558
73.55034,54.6507,-128.20104
34.51197,65.554559,-100.06653
-23.572005,122.30995,-98.737944
-41.035168,112.95615,-71.920982
-97.019364,94.115819,2.9035448
-93.528276,89.261533,4.2667432
-116.55295,61.759326,54.79362
-100.51759,39.357955,61.159636
-100.88791,3.6944162,97.193495
-41.082174,-45.929304,87.011478
-74.071919,-54.875743,128.94766
-34.872979,-65.581705,100.45468
23.044851,-122.42419,99.379336
41.190444,-113.55442,72.363974
97.024678,-94.288898,-2.7357809
93.530461,-89.521519,-4.0089424
116.99613,-62.168861,-54.827272
100.67956,-39.446799,-61.23276
101.1855,-4.0869765,-97.098524
41.685688,45.521543,-87.207231
74.394685,55.007845,-129.40253
35.460914,65.50694,-100.96785
-22.561813,122.71932,-100.1575
-41.276888,114.0183,-72.741413
-96.864669,94.542568,2.3221012
-93.678726,89.988395,3.6903315
-117.38916,62.444946,54.944211
-100.7175,39.555644,61.16186
-101.53878,4.447024,97.091759
-42.095655,-45.350975,87.44663
-74.618123,-54.95536,129.57348
-36.123493,-65.465537,101.58903
22.266877,-123.11803,100.85115
41.185515,-114.28374,73.098222
96.613324,-94.981468,-1.6318559
93.982928,-90.579667,-3.4032612
117.61446,-62.695958,-54.918498
100.8598,-39.877139,-60.982658
101.93221,-4.6845283,-97.24768
42.273378,45.306529,-87.579907
74.87433,54.771799,-129.64613
36.661644,65.535207,-102.19685
-22.167182,123.45237,-101.28518
-40.890957,114.41127,-73.520314
-96.381093,95.587318,0.79377504
-94.322499,91.117591,3.2049081
-117.67108,63.038364,54.632713
-101.27533,40.458416,60.816919
-102.33269,4.8219232,97.51077
-42.350842,-45.214673,87.565515
-75.247074,-54.588276,129.83535
-36.929418,-65.747067,102.67648
22.128441,-123.57798,101.44954
40.521496,-114.52404,74.002548
96.216232,-96.233932,0.017699908
94.535181,-91.487644,-3.0475369
117.65922,-63.559864,-54.099355
101.89954,-41.153269,-60.746275
102.7112,-4.9571416,-97.754054
42.540644,44.925142,-87.465786
75.733403,54.544589,-130.27799
36.961753,65.986019,-102.94777
-22.023006,123.51948,-101.49648
-40.26331,114.76297,-74.499657
-96.163742,96.768929,-0.6051877
-94.531508,91.707804,2.8237037
-117.69474,64.252924,53.441821
-102.5507,41.774288,60.776417
-103.07168,5.2329739,97.838707
-42.944848,-44.43115,87.375998
-76.255878,-54.625351,130.88123
-36.958469,-66.11033,103.0688
21.775091,-123.41469,101.6396
40.243755,-115.15359,74.909831
96.158081,-97.060214,0.90213274
94.37592,-91.892651,-2.4832691
117.88928,-64.989075,-52.900201
103.02548,-42.230257,-60.795221
103.47425,-5.7343341,-97.739914
43.542784,43.837869,-87.380653
76.709477,54.739363,-131.44884
37.172231,66.039592,-103.21182
-21.396377,123.39177,-101.9954
-40.404402,115.5772,-75.172801
-96.078369,97.123112,-1.0447436
-94.237023,92.128345,2.1086787
