IsLa [A],IsLb [A],IsLc [A]
48.401955,-82.787519,34.385564
95.130699,-101.25238,6.1216855
89.684664,-73.503678,-16.180986
86.09411,-23.125377,-62.968733
88.506228,-24.403791,-64.102437
58.481003,31.516025,-89.997028
72.776967,23.951334,-96.728301
34.510293,66.144274,-100.65457
-8.5615539,74.780689,-66.219135
-12.330757,128.65525,-116.32449
-48.642925,82.845502,-34.202577
-95.312118,101.34471,-6.0325961
-89.931374,73.631081,16.300293
-86.212125,23.097711,63.114415
-88.536023,24.193062,64.34296
-58.317854,-31.904142,90.221997
-72.621472,-24.181643,96.803114
-34.42466,-66.395181,100.81984
8.6977177,-75.004247,66.306529
12.566239,-128.55086,115.98462
48.981826,-82.854991,33.873165
95.476216,-101.25494,5.7787269
90.178494,-73.622255,-16.556239
86.312777,-22.990736,-63.322041
88.508938,-23.961993,-64.546946
58.119381,32.331727,-90.451108
72.3883,24.343651,-96.731951
34.266563,66.651125,-100.91769
-8.8807718,75.220037,-66.339266
-12.642182,128.43149,-115.7893
-49.239709,82.839131,-33.599423
-95.582329,101.0622,-5.4798669
-90.359828,73.585632,16.774196
-86.435503,22.892611,63.542891
-88.514161,23.852068,64.662093
-58.026787,-32.622478,90.649265
-72.175845,-24.425216,96.601061
-34.124921,-66.829887,100.95481
9.0091526,-75.423704,66.414551
12.628038,-128.45293,115.82489
49.383996,-82.821316,33.43732
95.717388,-100.89976,5.1823749
90.469647,-73.538836,-16.930811
86.566654,-22.825226,-63.741428
88.544625,-23.828848,-64.715777
58.046757,32.737229,-90.783986
71.985826,24.478354,-96.46418
33.985069,66.960902,-100.94597
-9.0676811,75.599129,-66.531448
-12.584839,128.53513,-115.95029
-49.469893,82.851215,-33.381322
-95.869849,100.85247,-4.9826193
-90.549522,73.484618,17.064904
-86.762561,22.811441,63.95112
-88.685957,23.841698,64.844259
-58.163199,-32.770787,90.933985
-71.82885,-24.590652,96.419502
-33.812835,-67.1737,100.98653
9.1277889,-75.810396,66.682607
12.675908,-128.78473,116.10882
49.603652,-82.973083,33.369431
96.072602,-100.89557,4.8229667
90.713899,-73.379637,-17.334261
86.961327,-22.734962,-64.226365
88.86972,-23.776903,-65.092817
58.286743,32.866906,-91.153648
71.609137,24.835886,-96.445023
33.480204,67.529943,-101.01015
-9.3295844,76.039909,-66.710325
-12.950077,129.09567,-116.14559
-49.835968,83.069028,-33.23306
-96.324449,100.88598,-4.5615346
-90.900624,73.168294,17.73233
-87.078402,22.474647,64.603755
-88.990209,23.604296,65.385914
-58.327534,-33.057845,91.38538
-71.388558,-25.049425,96.437983
-33.110071,-67.87761,100.98768
9.614583,-76.237454,66.622871
13.199127,-129.2566,116.05747
50.064338,-83.156948,33.092611
96.526383,-100.84036,4.3139763
91.033077,-73.010122,-18.022955
87.14287,-22.167192,-64.975678
89.077472,-23.45373,-65.623743
58.387852,33.265487,-91.653339
71.325518,25.114689,-96.440207
32.871877,68.10383,-100.97571
-9.8643585,76.430014,-66.565656
-13.421423,129.38937,-115.96795
-50.221699,83.252269,-33.03057
-96.714714,100.84619,-4.1314781
-91.132952,72.975969,18.156983
-87.20299,21.885098,65.317892
-89.124672,23.316688,65.807984
-58.485587,-33.425241,91.910829
-71.371101,-25.116024,96.487125
-32.736884,-68.218683,100.95557
10.078194,-76.615142,66.536949
13.599982,-129.449,115.84902
50.370815,-83.409275,33.03846
96.879565,-100.91646,4.0368977
91.249518,-73.048806,-18.200712
87.285758,-21.700018,-65.58574
89.213119,-23.185447,-66.027672
58.605908,33.550528,-92.156435
71.494968,25.180217,-96.675184
32.707263,68.33912,-101.04638
-10.220139,76.842036,-66.621898
-13.851527,129.54432,-115.69279
-50.59953,83.640227,-33.040697
-97.110401,101.11028,-3.9998779
-91.464145,73.183133,18.281012
-87.421159,21.62163,65.799529
-89.324927,22.935882,66.389045
-58.683267,-33.80018,92.483447
-71.543079,-25.430756,96.973835
-32.619534,-68.554114,101.17365
10.397913,-77.100625,66.702713
14.281805,-129.76291,115.4811
50.95444,-83.822205,32.867765
97.465487,-101.29933,3.833843
91.724174,-73.220971,-18.503203
87.52853,-21.51362,-66.014911
89.359994,-22.562516,-66.797478
58.623958,34.21311,-92.837068
71.494077,25.757417,-97.251494
32.431226,68.833755,-101.26498
-10.654001,77.330986,-66.676985
-14.636958,129.87936,-115.2424
-51.286252,83.909176,-32.622924
-97.840389,101.40215,-3.5617628
-91.976479,73.227018,18.749461
-87.640295,21.412453,66.227842
-89.370974,22.272846,67.098129
-58.554111,-34.629141,93.183252
-71.477208,-26.013197,97.490405
-32.307204,-69.083673,101.39088
10.842255,-77.543484,66.701229
14.843696,-129.98934,115.14565
51.567276,-83.978789,32.411513
98.22577,-101.48687,3.2611
92.23739,-73.320033,-18.917358
87.780228,-21.364107,-66.416121
89.388144,-22.11607,-67.272074
58.553216,34.964625,-93.517841
71.468908,26.219725,-97.688632
32.254647,69.304725,-101.55937
-10.943501,77.73587,-66.792369
-14.957351,130.12985,-115.1725
-51.7958,84.041309,-32.245509
-98.645083,101.60649,-2.9614049
-92.507031,73.473249,19.033783
-87.996631,21.390705,66.605926
-89.457009,22.054892,67.402116
-58.619411,-35.184305,93.803716
-71.444979,-26.441706,97.886684
-32.240484,-69.565715,101.8062
10.99361,-77.979613,66.986004
15.069099,-130.31973,115.25064
52.008852,-84.178142,32.169289
99.080099,-101.78639,2.7062911
92.835866,-73.612361,-19.223505
88.335769,-21.485002,-66.850767
89.619994,-22.014294,-67.605701
58.74864,35.331419,-94.080059
71.34663,26.825153,-98.171783
32.104963,69.966887,-102.07185
-11.115803,78.329062,-67.213259
-15.34318,130.63913,-115.29595
-52.253859,84.314695,-32.060836
-99.602005,101.93502,-2.3330176
-93.210331,73.615028,19.595303
-88.718171,21.504887,67.213284
-89.757084,21.871295,67.885789
-58.817847,-35.502694,94.320541
-71.156487,-27.255276,98.411763
-31.810357,-70.429955,102.24031
11.37557,-78.728658,67.353088
15.643507,-130.89137,115.24786
52.503873,-84.412386,31.908513
100.04547,-101.96712,1.9216514
93.523907,-73.518154,-20.005754
89.09679,-21.437729,-67.65906
89.907398,-21.739529,-68.167869
58.859057,35.683432,-94.542489
71.041216,27.529514,-98.570729
31.523529,70.841602,-102.36513
-11.629338,79.135379,-67.506041
-15.874388,131.15192,-115.27753
-52.671888,84.513633,-31.841746
-100.34508,101.98589,-1.6408101
-93.807211,73.47284,20.33437
-89.480536,21.367264,68.113272
-90.093327,21.675776,68.41755
-58.956449,-35.841125,94.797574
-71.049978,-27.607493,98.657471
-31.288917,-71.171611,102.46053
11.871233,-79.527878,67.656645
16.081955,-131.47369,115.39174
52.786932,-84.659472,31.872539
100.54072,-102.03086,1.4901396
94.046281,-73.489227,-20.557054
89.834153,-21.303812,-68.530341
90.340987,-21.65179,-68.689196
59.100771,35.955653,-95.056424
71.137196,27.645019,-98.782216
31.155824,71.396096,-102.55192
-12.079015,79.91583,-67.836815
-16.304204,131.78288,-115.47867
-52.951049,84.94345,-31.992401
-100.68373,102.1703,-1.4865682
-94.277486,73.579731,20.697755
-90.220703,21.299767,68.920937
-90.648929,21.575638,69.073292
-59.313445,-36.094732,95.408177
-71.231521,-27.78852,99.02004
-31.08217,-71.595232,102.6774
12.295654,-80.357566,68.061913
16.719861,-132.21633,115.49646
53.275696,-85.321575,32.045879
100.94387,-102.37872,1.4348539
94.491514,-73.624278,-20.867236
90.571292,-21.274877,-69.296415
90.87815,-21.33034,-69.54781
59.472113,36.406015,-95.878127
71.226828,28.056988,-99.283816
30.938967,71.798001,-102.73697
-12.580112,80.747832,-68.167721
-17.208719,132.59549,-115.38677
-53.696567,85.670032,-31.973465
-101.2578,102.52544,-1.26764
-94.660744,73.568218,21.092525
-90.824637,21.222829,69.601808
-91.008193,21.039154,69.969038
-59.580401,-36.80016,96.380561
-71.252652,-28.291802,99.544454
-30.802836,-71.985577,102.78841
12.815838,-81.024833,68.208995
17.590566,-132.84862,115.25806
54.080115,-85.991583,31.911468
101.59211,-102.67903,1.0869247
94.82459,-73.575305,-21.249286
90.986488,-21.198434,-69.788054
91.117601,-20.821963,-70.295638
59.731,37.155263,-96.886262
71.371781,28.471127,-99.842907
30.775752,72.12934,-102.90509
-12.926964,81.181544,-68.25458
-17.891678,133.14132,-115.24964
-54.39888,86.257398,-31.858518
-101.99814,102.90364,-0.90550624
-95.018521,73.686588,21.331933
-91.08315,21.218624,69.864526
-91.19508,20.701001,70.494079
-59.904661,-37.431194,97.335855
-71.501438,-28.659989,100.16143
-30.843913,-72.279774,103.12369
12.925708,-81.267576,68.341867
18.080597,-133.32722,115.24662
54.68808,-86.531427,31.843346
102.43123,-103.21543,0.78420439
95.289022,-73.88902,-21.400002
91.25462,-21.315899,-69.938721
91.306606,-20.660858,-70.645748
60.134649,37.603188,-97.737837
71.581522,28.968626,-100.55015
30.917472,72.564223,-103.48169
-12.92895,81.444398,-68.515448
-18.285581,133.50909,-115.22351
-55.003111,86.844074,-31.840963
-102.94406,103.53067,-0.58661539
-95.705596,74.065705,21.63989
-91.511369,21.422075,70.089294
-91.373314,20.587882,70.785432
-60.322523,-37.792342,98.114865
-71.504021,-29.41419,100.91821
-30.8369,-73.011908,103.84881
13.041969,-81.70324,68.661271
18.556074,-133.63957,115.08349
55.305423,-87.055082,31.749659
103.46063,-103.70803,0.24740527
96.147865,-74.119608,-22.028257
91.805946,-21.444246,-70.3617
91.39168,-20.458885,-70.932795
60.407223,37.963801,-98.371024
71.368245,29.807081,-101.17533
30.680636,73.494029,-104.17466
-13.202118,82.008119,-68.806001
-18.758147,133.69983,-114.94168
-55.492224,87.162406,-31.670182
-103.85871,103.80818,0.050526614
-96.549101,74.166084,22.383017
-92.149345,21.470789,70.678556
-91.462562,20.409023,71.053539
-60.45793,-38.077144,98.535074
-71.330108,-30.020065,101.35017
-30.545215,-73.921505,104.46672
13.328124,-82.341421,69.013298
18.912006,-133.87297,114.96097
55.515058,-87.176764,31.661706
104.15715,-103.91639,-0.24076297
96.895096,-74.242872,-22.652224
92.518955,-21.507527,-71.011428
91.610316,-20.440303,-71.170013
60.513377,38.120651,-98.634028
71.346801,30.099304,-101.44611
30.446746,74.247953,-104.6947
-13.441295,82.69252,-69.251225
-19.037691,134.09889,-115.0612
-55.510957,87.237444,-31.726487
-104.30133,104.01174,0.28959059
-97.206548,74.379692,22.826856
-92.938588,21.594592,71.343996
-91.904213,20.51134,71.392873
-60.618597,-38.124735,98.743332
-71.384645,-30.161715,101.54636
-30.43101,-74.541151,104.97216
13.553343,-83.104631,69.551287
19.290327,-134.47506,115.18474
55.622045,-87.442516,31.820471
104.40391,-104.12152,-0.28238673
97.531433,-74.533451,-22.997982
93.372505,-21.676679,-71.695825
92.255411,-20.469131,-71.78628
60.754403,38.244872,-98.999275
71.319867,30.321932,-101.6418
30.376716,74.821848,-105.19856
-13.73222,83.507997,-69.775777
-19.738163,134.96771,-115.22955
-55.885642,87.695019,-31.809378
-104.51065,104.1595,0.35114996
-97.781745,74.554492,23.227252
-93.706514,21.677152,72.029362
-92.544512,20.298741,72.245771
-60.848794,-38.49812,99.346914
-71.19715,-30.503421,101.70057
-30.249865,-75.028662,105.27853
13.955935,-83.83629,69.880356
20.15914,-135.34037,115.18123
56.164739,-87.959672,31.794933
104.64073,-104.15957,-0.48116257
97.902442,-74.506453,-23.395989
93.957147,-21.679484,-72.277664
92.800148,-20.143916,-72.656232
61.00041,38.739304,-99.739714
71.191892,30.612711,-101.8046
30.178455,75.110211,-105.28867
-14.088231,84.070655,-69.982424
-20.525797,135.72825,-115.20245
-56.422552,88.248187,-31.825635
-104.86663,104.25871,0.60791668
-97.953083,74.500153,23.45293
-94.104168,21.70093,72.403238
-92.991175,20.035672,72.955503
-61.225232,-38.923527,100.14876
-71.277965,-30.699488,101.97745
-30.182593,-75.125796,105.30839
14.089122,-84.164993,70.075871
20.791137,-136.06999,115.27886
56.674307,-88.552665,31.878358
105.1631,-104.49716,-0.66593845
98.02446,-74.581541,-23.442919
94.190834,-21.757857,-72.432977
93.204436,-20.009128,-73.195308
61.517374,39.013787,-100.53116
71.414441,30.858538,-102.27298
30.260251,75.198862,-105.45911
-14.036041,84.20784,-70.171799
-20.998938,136.35162,-115.35269
-56.962882,88.924809,-31.961928
-105.52891,104.87324,0.65566559
-98.229854,74.707797,23.522057
-94.267489,21.824149,72.44334
-93.430105,20.012986,73.417118
-61.822132,-39.104593,100.92672
-71.487087,-31.202127,102.68921
-30.258741,-75.445277,105.70402
14.050499,-84.271127,70.220628
21.292992,-136.62862,115.33563
57.277742,-89.220155,31.942413
106.02082,-105.23478,-0.78603623
98.538209,-74.766371,-23.771839
94.330478,-21.78483,-72.545648
93.517985,-19.923591,-73.594394
62.020795,39.238064,-101.25886
71.451521,31.609077,-103.0606
30.158278,75.783733,-105.94201
-14.180998,84.378947,-70.19795
-21.536913,136.73308,-115.19617
-57.546023,89.41026,-31.864237
-106.4828,105.49284,0.98996563
-98.843201,74.812881,24.030321
-94.438822,21.721375,72.717447
-93.516295,19.837856,73.678439
-62.154754,-39.320645,101.4754
-71.454976,-31.911471,103.36645
-30.110494,-76.104315,106.21481
14.270565,-84.532931,70.262366
21.666556,-136.78754,115.12098
57.652462,-89.49681,31.844349
106.88135,-105.73397,-1.1473865
99.156928,-74.951577,-24.205351
94.635406,-21.718381,-72.917026
93.489769,-19.816701,-73.673068
62.271372,39.332576,-101.60395
71.501322,32.069031,-103.57035
30.111126,76.385397,-106.49652
-14.31139,84.725456,-70.414066
-21.717615,136.86479,-115.14717
-57.619485,89.488282,-31.868796
-107.17612,105.95339,1.2227355
-99.460676,75.168054,24.292623
-94.90984,21.798075,73.111765
-93.553977,19.854399,73.699579
-62.349746,-39.278293,101.62804
-71.596478,-32.161059,103.75754
-30.181987,-76.638111,106.8201
14.303467,-84.978509,70.675042
21.791682,-137.01092,115.21924
57.591895,-89.512398,31.920504
107.33879,-106.1669,-1.1718875
99.796289,-75.430875,-24.365413
95.286393,-21.95697,-73.329422
93.746922,-19.884166,-73.862756
62.402248,39.255177,-101.65743
71.655683,32.290972,-103.94665
30.224707,76.928042,-107.15275
-14.327868,85.31216,-70.984292
-22.071144,137.33926,-115.26811
-57.682763,89.547521,-31.864758
-107.48065,106.31992,1.1607286
-100.1067,75.584749,24.521947
-95.659362,22.074027,73.585336
-93.930266,19.788444,74.141822
-62.365796,-39.39406,101.75986
-71.574791,-32.462112,104.0369
-30.154902,-77.190744,107.34565
14.452535,-85.650459,71.197924
22.377748,-137.61774,115.24
57.841115,-89.580447,31.739332
107.54519,-106.30095,-1.2442426
100.29797,-75.610941,-24.687029
95.988497,-22.172216,-73.816281
94.116573,-19.699299,-74.417273
62.351565,39.556597,-101.90816
71.480324,32.544102,-104.02443
30.076711,77.318461,-107.39517
-14.543691,85.93223,-71.388538
-22.572576,137.85239,-115.27981
-57.964258,89.66892,-31.704662
-107.58935,106.22371,1.3656359
-100.36627,75.63772,24.728547
-96.254114,22.286474,73.967639
-94.31035,19.67436,74.63599
-62.470941,-39.649289,102.12023
-71.450821,-32.542768,103.99359
-30.058481,-77.314203,107.37268
14.541173,-86.106238,71.565065
22.718857,-138.16563,115.44677
58.061746,-89.804105,31.742359
107.66045,-106.19038,-1.4700659
100.35761,-75.680265,-24.677346
96.431497,-22.412392,-74.019105
94.525578,-19.724358,-74.80122
62.680309,39.646873,-102.32718
71.480448,32.543463,-104.02391
30.09403,77.256843,-107.35087
-14.455165,86.191674,-71.736508
-22.826553,138.44029,-115.61374
-58.192057,90.055269,-31.863212
-107.74829,106.32457,1.4237286
-100.35126,75.724909,24.626353
-96.579754,22.567981,74.011774
-94.80476,19.81982,74.98494
-62.980408,-39.588547,102.56895
-71.532322,-32.675751,104.20807
-30.076936,-77.285856,107.36279
14.386774,-86.260632,71.873858
23.03201,-138.7569,115.72489
58.403757,-90.369006,31.965249
107.97881,-106.55496,-1.4238471
100.41372,-75.670454,-24.743266
96.666169,-22.641713,-74.024456
94.986797,-19.810255,-75.176542
63.242972,39.618858,-102.86183
71.497499,32.924606,-104.4221
29.914487,77.431023,-107.34551
-14.453069,86.314661,-71.861592
-23.263949,138.95919,-115.69524
-58.647153,90.620096,-31.972943
-108.24518,106.70592,1.5392621
-100.49195,75.539916,24.952034
-96.67221,22.581452,74.090759
-95.023214,19.733446,75.289768
-63.455803,-39.630336,103.08614
-71.488327,-33.116288,104.60461
-29.767485,-77.585434,107.35292
14.555133,-86.319575,71.764442
23.352419,-138.98235,115.62993
58.787459,-90.797103,32.009644
108.46425,-106.83536,-1.6288828
100.59619,-75.525078,-25.071117
96.658889,-22.499334,-74.159555
94.983251,-19.709266,-75.273985
63.663407,39.591399,-103.25481
71.591304,33.184518,-104.77582
29.733502,77.720822,-107.45432
-14.624513,86.312899,-71.688386
-23.360997,139.00161,-115.64061
-58.77668,90.868833,-32.092153
-108.70508,107.03704,1.6680325
-100.73003,75.642539,25.087491
-96.664158,22.446162,74.217996
-94.914235,19.711163,75.203072
-63.838801,-39.49739,103.33619
-71.757775,-33.185716,104.94349
-29.802211,-77.821812,107.62402
14.624478,-86.31932,71.694842
23.336027,-138.97802,115.64199
58.723026,-90.931708,32.208683
108.86839,-107.29874,-1.5696455
100.91368,-75.882776,-25.0309
96.767934,-22.504198,-74.263736
94.893627,-19.71209,-75.181537
63.986593,39.373921,-103.36051
71.943053,33.212004,-105.15506
29.941917,77.974001,-107.91592
-14.59194,86.421575,-71.829635
-23.46457,139.06199,-115.59742
-58.73612,91.015826,-32.279706
-109.01651,107.56853,1.4479769
-101.18466,76.128028,25.056634
-96.948144,22.616276,74.331868
-94.866748,19.590669,75.276079
-64.017888,-39.396742,103.41463
-71.995909,-33.338205,105.33411
-30.006138,-78.197183,108.20332
14.638875,-86.5811,71.942225
23.724761,-139.18759,115.46283
58.83846,-91.023347,32.184888
109.11319,-107.66967,-1.4435227
101.42724,-76.264013,-25.16323
97.11305,-22.698379,-74.41467
94.81433,-19.410034,-75.404295
63.920236,39.521055,-103.44129
71.94724,33.428046,-105.37529
30.015392,78.358595,-108.37399
-14.717532,86.737277,-72.019745
-23.878116,139.22646,-115.34834
-58.897448,90.960364,-32.062916
-109.14001,107.62995,1.5100648
-101.55819,76.37041,25.187781
-97.282108,22.824577,74.457532
-94.83491,19.339342,75.495568
-63.830011,-39.630995,103.46101
-71.948888,-33.401394,105.35028
-30.070634,-78.393074,108.46371
14.708391,-86.859828,72.151437
23.962378,-139.37608,115.4137
58.888509,-90.88189,31.993382
109.15209,-107.54289,-1.6091982
101.61027,-76.488671,-25.121598
97.44553,-23.008965,-74.436565
94.904115,-19.375637,-75.528477
63.799632,39.674036,-103.47367
71.947239,33.34633,-105.29357
30.175209,78.345886,-108.52109
-14.579587,86.917939,-72.338352
-23.965334,139.53646,-115.57113
-58.867086,90.876116,-32.009029
-109.11544,107.48054,1.6349031
-101.62614,76.627219,24.99892
-97.614644,23.290599,74.324045
-95.112844,19.52432,75.588524
-63.876787,-39.609842,103.48663
-71.916346,-33.365412,105.28176
-30.299351,-78.309404,108.60875
14.404208,-86.957915,72.553707
24.005147,-139.75881,115.75366
58.912121,-91.012123,32.100002
109.1287,-107.50591,-1.6227951
101.68747,-76.693285,-24.994188
97.77876,-23.566731,-74.212029
95.377011,-19.653793,-75.723218
64.009581,39.58248,-103.59206
71.772685,33.555529,-105.32821
30.255615,78.39199,-108.6476
-14.332866,87.015534,-72.682668
-24.183174,140.06522,-115.88205
-59.030493,91.149409,-32.118916
-109.23197,107.48489,1.7470778
-101.73004,76.570524,25.159516
-97.864384,23.683192,74.181192
-95.546536,19.695038,75.851498
-64.113948,-39.582907,103.69686
-71.603124,-33.730594,105.33372
-30.067427,-78.492823,108.56025
14.376181,-87.044819,72.668638
24.281862,-140.19559,115.91373
59.113376,-91.258753,32.145377
109.29157,-107.42545,-1.86612
101.69517,-76.369526,-25.325648
