IsLa [A],IsLb [A],IsLc [A]
-61.291405,31.910266,29.381139
-41.577321,-14.306813,55.884133
-65.11665,4.0846256,61.032025
-37.632691,-32.856383,70.489073
-6.423253,-39.732433,46.155686
-12.669761,-90.121245,102.79101
17.007064,-51.816971,34.809907
60.303742,-75.830335,15.526593
54.042284,-59.034754,4.9924699
54.494779,-20.098845,-34.395934
61.236824,-31.868028,-29.368795
41.546089,14.372742,-55.91883
65.048894,-4.0429143,-61.00598
37.592362,32.943727,-70.536088
6.3928037,39.782589,-46.175392
12.621272,90.079402,-102.70067
-16.997045,51.776111,-34.779066
-60.372907,75.800962,-15.428054
-54.10591,59.037237,-4.931327
-54.560807,20.106682,34.454125
-61.204774,31.857072,29.347702
-41.520085,-14.404842,55.924927
-65.010653,4.038657,60.971996
-37.572074,-33.007116,70.579189
-6.3813394,-39.835622,46.216962
-12.586179,-90.058137,102.64432
16.959902,-51.732744,34.772841
60.414619,-75.774208,15.359589
54.156567,-59.047792,4.8912251
54.638023,-20.130915,-34.507108
61.194455,-31.866502,-29.327953
41.503028,14.401145,-55.904174
64.986874,-4.0500971,-60.936777
37.56163,33.050507,-70.612137
6.3743191,39.897109,-46.271428
12.560331,90.049942,-102.61027
-16.912243,51.692667,-34.780424
-60.434847,75.746526,-15.311678
-54.194491,59.048415,-4.8539246
-54.718916,20.164131,34.554785
-61.209725,31.889504,29.320221
-41.488345,-14.383289,55.871634
-64.960325,4.0595008,60.900825
-37.548953,-33.089408,70.638361
-6.3682991,-39.966882,46.335181
-12.533821,-90.058746,102.59257
16.878824,-51.670862,34.792038
60.438376,-75.711572,15.273196
54.231677,-59.046287,4.8146105
54.803269,-20.203601,-34.599667
61.254583,-31.912464,-29.342119
41.480747,14.365552,-55.846298
64.924448,-4.0567234,-60.867725
37.539108,33.131858,-70.670967
6.3631024,40.050678,-46.413781
12.483948,90.105711,-102.58966
-16.867325,51.670818,-34.803494
-60.432195,75.681757,-15.249562
-54.278521,59.053992,-4.7754711
-54.901772,20.247626,34.654146
-61.331572,31.92974,29.401832
-41.488693,-14.349641,55.838334
-64.884443,4.0385283,60.845915
-37.527549,-33.193427,70.720976
-6.3545669,-40.145429,46.499996
-12.395403,-90.202954,102.59836
16.882123,-51.69598,34.813856
60.430757,-75.663838,15.233082
54.350383,-59.070999,4.7206155
55.015898,-20.288015,-34.727883
61.434926,-31.935797,-29.499129
41.517208,14.347519,-55.864727
64.82977,-3.9920427,-60.837728
37.50032,33.285976,-70.786296
6.3313533,40.246273,-46.577626
12.266157,90.33777,-102.60393
-16.927843,51.738968,-34.811125
-60.447041,75.650065,-15.203024
-54.436751,59.076304,-4.6395534
-55.132608,20.315717,34.816891
-61.542959,31.914373,29.628587
-41.547294,-14.376598,55.923892
-64.749088,3.9160435,60.833045
-37.447117,-33.396629,70.843746
-6.2827212,-40.346163,46.628885
-12.105468,-90.486065,102.59153
17.00049,-51.780873,34.780383
60.480477,-75.625025,15.144548
54.510427,-59.049957,4.53953
55.23447,-20.313264,-34.921206
61.629538,-31.86022,-29.769318
41.562459,14.446546,-56.009005
64.646021,-3.8392165,-60.806805
37.366899,33.501582,-70.868481
6.206301,40.43768,-46.643981
11.944407,90.610409,-102.55482
-17.077725,51.810696,-34.732971
-60.512382,75.577567,-15.065185
-54.552821,58.988969,-4.4361489
-55.309874,20.27967,35.030204
-61.682659,31.789139,29.893521
-41.563959,-14.533039,56.096998
-64.539657,3.7821785,60.757479
-37.27273,-33.579205,70.851935
-6.1254929,-40.503579,46.629072
-11.811076,-90.701198,102.51227
17.140077,-51.832996,34.692919
60.536857,-75.519381,14.982523
54.554923,-58.911689,4.3567668
55.356484,-20.23468,-35.121803
61.714995,-31.731748,-29.983247
41.569836,14.609787,-56.179622
64.452926,-3.751865,-60.701061
37.193929,33.607036,-70.800965
6.0698414,40.538012,-46.607853
11.710359,90.773524,-102.48388
-17.186457,51.861681,-34.675224
-60.553859,75.468233,-14.914374
-54.520708,58.84458,-4.3238716
-55.383795,20.201819,35.181976
-61.74629,31.702174,30.044117
-41.593165,-14.664775,56.25794
-64.403871,3.7510631,60.652808
-37.148145,-33.584761,70.732907
-6.0494152,-40.547299,46.596714
-11.6293,-90.838139,102.46744
17.222928,-51.905857,34.682929
60.568433,-75.441037,14.872605
54.468626,-58.794773,4.3261469
55.403001,-20.187592,-35.215409
61.775293,-31.691664,-30.083629
41.641034,14.689423,-56.330457
64.390434,-3.7655501,-60.624884
37.125071,33.538498,-70.663569
6.0539552,40.543997,-46.597952
11.562039,90.891942,-102.45398
-17.251695,51.960776,-34.709081
-60.586986,75.440961,-14.853974
-54.410873,58.753559,-4.3426857
-55.414321,20.182842,35.231479
-61.795084,31.690611,30.104473
-41.704769,-14.692901,56.397671
-64.394749,3.7754697,60.619279
-37.114228,-33.487841,70.602069
-6.0724474,-40.526397,46.598844
-11.503541,-90.931255,102.4348
17.285724,-52.027853,34.742129
60.610593,-75.456004,14.845411
54.361092,-58.718091,4.3569993
55.411512,-20.186628,-35.224884
61.810502,-31.686617,-30.123885
41.775645,14.689904,-56.465549
64.405291,-3.7650219,-60.640269
37.109931,33.447257,-70.557187
6.0975686,40.503211,-46.60078
11.438628,90.969104,-102.40773
-17.333603,52.107856,-34.774253
-60.648215,75.494589,-14.846374
-54.330973,58.69663,-4.3656564
-55.401708,20.198536,35.203173
-61.837842,31.673715,30.164127
-41.854121,-14.685636,56.539758
-64.423901,3.7273118,60.696589
-37.112149,-33.431919,70.544068
-6.1201973,-40.484505,46.604703
-11.345756,-91.036364,102.38212
17.391193,-52.197329,34.806136
60.712861,-75.571301,14.85844
54.339299,-58.69737,4.3580717
55.394432,-20.208737,-35.185695
61.879353,-31.658279,-30.221074
41.942985,14.684457,-56.627442
64.4481,-3.6567567,-60.791343
37.109323,33.462792,-70.572115
6.1299065,40.47549,-46.605397
11.225842,91.120698,-102.34654
-17.464408,52.292371,-34.827963
-60.815702,75.682584,-14.866882
-54.389531,58.705106,-4.3155758
-55.394162,20.21159,35.182572
-61.930015,31.634007,30.296008
-42.030976,-14.698972,56.729948
-64.460321,3.5427737,60.917547
-37.085247,-33.543333,70.62858
-6.1147377,-40.475937,46.590675
-11.077067,-91.209739,102.28681
17.554035,-52.371824,34.81779
60.962658,-75.805122,14.842464
54.465348,-58.702136,4.2367885
55.392865,-20.193429,-35.199437
61.965827,-31.584043,-30.381784
42.093194,14.745846,-56.839039
64.445475,-3.4087857,-61.036689
37.034084,33.654288,-70.688372
6.066486,40.486922,-46.553408
10.915226,91.277949,-102.19317
-17.648431,52.416468,-34.768037
-61.123448,75.910473,-14.787024
-54.541833,58.679706,-4.1378729
-55.386161,20.14128,35.244882
-61.9594,31.508446,30.450954
-42.121933,-14.818982,56.940915
-64.40824,3.2853473,61.122893
-36.966386,-33.765529,70.731915
-5.9981364,-40.498628,46.496764
-10.774711,-91.296727,102.07144
17.723727,-52.422627,34.6989
61.273572,-75.987623,14.714051
54.606497,-58.649092,4.0425949
55.369462,-20.065321,-35.304142
61.912632,-31.43338,-30.479252
42.129361,14.890111,-57.019472
64.367834,-3.1907019,-61.177132
36.908983,33.852157,-70.761139
5.9375655,40.496566,-46.434132
10.675084,91.275804,-101.95089
-17.768373,52.407516,-34.639143
-61.407494,76.04683,-14.639336
-54.656201,58.635509,-3.9793078
-55.347174,19.995826,35.351348
-61.844756,31.382466,30.46229
-42.135748,-14.942418,57.078166
-64.337917,3.1281543,61.209763
-36.886146,-33.904457,70.790603
-5.9051665,-40.488731,46.393897
-10.619209,-91.224888,101.8441
17.783544,-52.388856,34.605312
61.518899,-76.098397,14.579499
54.699036,-58.658157,3.9591209
55.334104,-19.957306,-35.376798
61.775881,-31.358017,-30.417863
42.149863,14.965228,-57.115091
64.332834,-3.1016124,-61.231221
36.897391,33.934953,-70.832344
5.9002297,40.484501,-46.384731
10.588564,91.17222,-101.76078
-17.767636,52.366402,-34.598767
-61.607086,76.147482,-14.540396
-54.744313,58.708265,-3.9639515
-55.340937,19.946545,35.394392
-61.710944,31.349582,30.361361
-42.171196,-14.951832,57.123029
-64.338629,3.0944911,61.244138
-36.929803,-33.957035,70.886838
-5.9094631,-40.490254,46.399717
-10.577275,-91.117916,101.69519
17.728569,-52.337447,34.608879
61.673305,-76.187538,14.514233
54.792916,-58.764313,3.9713964
55.36392,-19.954788,-35.409132
61.656948,-31.349614,-30.307334
42.190627,14.916279,-57.106906
64.338666,-3.0840474,-61.254619
36.965601,33.981423,-70.947024
5.9269406,40.509566,-46.436507
10.572782,91.072969,-101.64575
-17.690108,52.308631,-34.618523
-61.725031,76.220972,-14.495941
-54.84972,58.821609,-3.9718888
-55.401531,19.983781,35.41775
-61.626451,31.349308,30.277143
-42.200723,-14.876761,57.077484
-64.330204,3.0590574,61.271147
-36.999625,-34.017453,71.017079
-5.9507138,-40.54961,46.500324
-10.55129,-91.058955,101.61025
17.660012,-52.281502,34.62149
61.769203,-76.260228,14.491025
54.920991,-58.888136,3.967145
55.463279,-20.032482,-35.430797
61.629124,-31.344887,-30.284237
42.206691,14.839426,-57.046117
64.321522,-3.0181702,-61.303352
37.027205,34.076468,-71.103673
5.9751663,40.61417,-46.589336
10.492296,91.097485,-101.58978
-17.646863,52.262092,-34.615229
-61.818714,76.316505,-14.49779
-55.013719,58.95666,-3.942941
-55.557008,20.090066,35.466941
-61.666309,31.338011,30.328298
-42.213364,-14.813098,57.026462
-64.306245,2.9524228,61.353822
-37.02984,-34.170171,71.200011
-5.9911699,-40.699568,46.690738
-10.394891,-91.176177,101.57107
17.657917,-52.245319,34.587402
61.882493,-76.379637,14.497145
55.119684,-59.006997,3.8873133
55.669149,-20.146302,-35.522847
61.721235,-31.315276,-30.405959
42.208061,14.818246,-57.026306
64.26936,-2.8628054,-61.406555
36.998529,34.290631,-71.289161
5.9851401,40.799266,-46.784406
10.265252,91.27667,-101.54192
-17.695674,52.219803,-34.52413
-61.955517,76.422663,-14.467146
-55.216811,59.020534,-3.8037229
-55.783959,20.180857,35.603101
-61.765792,31.267949,30.497843
-42.177224,-14.867954,57.045177
-64.198634,2.7740889,61.424545
-36.932875,-34.412885,71.34576
-5.947183,-40.906386,46.853569
-10.13713,-91.362446,101.49958
17.742797,-52.176574,34.433777
62.018831,-76.428185,14.409354
55.286817,-58.996268,3.7094511
55.886336,-20.186112,-35.700224
61.789594,-31.211014,-30.578579
42.126456,14.939656,-57.066112
64.109877,-2.710699,-61.399178
36.849339,34.514353,-71.363693
5.897701,40.995358,-46.893059
10.043804,91.418753,-101.46256
-17.775765,52.12301,-34.347246
-62.057792,76.396228,-14.338436
-55.323682,58.957193,-3.6335113
-55.967091,20.178483,35.788608
-61.805409,31.174307,30.631101
-42.081625,-15.002829,57.084454
-64.02242,2.6828307,61.33959
-36.778166,-34.573597,71.351763
-5.8656239,-41.054447,46.920071
-9.9963651,-91.461752,101.45812
17.790835,-52.078881,34.288046
62.068289,-76.341905,14.273616
55.325438,-58.928065,3.6026263
56.031269,-20.185827,-35.845442
61.831541,-31.174084,-30.657456
42.059537,15.042127,-57.101664
63.958227,-2.6929667,-61.26526
36.74209,34.578433,-71.320523
5.8640309,41.087731,-46.951762
9.9812617,91.509088,-101.49035
-17.790662,52.053762,-34.2631
-62.053476,76.282666,-14.22919
-55.307412,58.921744,-3.6143315
-56.0827,20.211837,35.870863
-61.874047,31.202603,30.671444
-42.069691,-15.047526,57.117217
-63.916842,2.7263856,61.190456
-36.733413,-34.551267,71.28468
-5.8824799,-41.104947,46.987427
-9.9806259,-91.565333,101.54596
17.779126,-52.04784,34.268715
62.025475,-76.228207,14.202732
55.273903,-58.921926,3.6480221
56.126879,-20.247784,-35.879095
61.920328,-31.245599,-30.674729
42.106064,15.024904,-57.130968
63.885306,-2.7603786,-61.124927
36.735169,34.506193,-71.241361
5.9089806,41.113854,-47.022834
9.9829941,91.622745,-101.60574
-17.767543,52.060802,-34.293259
-61.991068,76.178768,-14.187699
-55.229085,58.912059,-3.6829742
-56.158147,20.29031,35.867837
-61.971063,31.287589,30.683474
-42.159999,-14.986185,57.146184
-63.858047,2.7771125,61.080934
-36.734902,-34.457607,71.192509
-5.9437962,-41.116622,47.060418
-9.9722667,-91.689555,101.66182
17.771422,-52.099913,34.328492
61.960665,-76.143847,14.183182
55.185666,-58.898222,3.7125568
56.188364,-20.346336,-35.842028
62.031199,-31.315104,-30.716095
42.230855,14.939625,-57.170481
63.840825,-2.7725635,-61.068262
36.729215,34.417791,-71.147005
5.9832193,41.127372,-47.110592
9.9289142,91.787015,-101.71593
-17.789725,52.165734,-34.376009
-61.953468,76.145255,-14.191787
-55.157084,58.884838,-3.7277547
-56.230098,20.410099,35.819999
-62.101207,31.330367,30.77084
-42.321664,-14.893021,57.214685
-63.837783,2.7410223,61.09676
-36.706801,-34.410609,71.11741
-6.0159427,-41.149817,47.16576
-9.8490961,-91.907568,101.75666
17.829589,-52.255872,34.426284
61.981948,-76.185445,14.203497
55.15537,-58.863602,3.708232
56.280868,-20.470101,-35.810767
62.177192,-31.329319,-30.847873
42.42475,14.861669,-57.286419
63.83265,-2.6715529,-61.161097
36.655641,34.447314,-71.102955
6.0290774,41.177773,-47.20685
9.733986,92.040115,-101.7741
-17.895784,52.353929,-34.458146
-62.055813,76.245993,-14.19018
-55.171,58.819676,-3.6486759
-56.329781,20.510741,35.819039
-62.238379,31.297486,30.940892
-42.515182,-14.866839,57.382022
-63.81217,2.5814086,61.230762
-36.570006,-34.514187,71.084193
-6.0098567,-41.207003,47.216859
-9.5980237,-92.160427,101.75845
17.978004,-52.43382,34.455815
62.152286,-76.300961,14.148675
55.185789,-58.747295,3.5615052
56.358454,-20.509445,-35.849009
62.263693,-31.239282,-31.024411
42.580021,14.905199,-57.48522
63.779521,-2.5022271,-61.277294
36.462248,34.585504,-71.047752
5.9627581,41.223105,-47.185863
9.4748883,92.239334,-101.71422
-18.050422,52.483817,-34.433395
-62.244522,76.340354,-14.095832
-55.189321,58.663138,-3.4738165
-56.356246,20.467751,35.888495
-62.250295,31.178739,31.071556
-42.627467,-14.948796,57.576263
-63.753289,2.4523903,61.300898
-36.362716,-34.634773,70.997489
-5.9117038,-41.208304,47.120008
-9.3904565,-92.276028,101.66648
18.095498,-52.512763,34.417265
62.322298,-76.371608,14.04931
55.178716,-58.594969,3.4162524
56.321848,-20.411093,-35.910755
62.21725,-31.143836,-31.073415
42.674856,14.972856,-57.647712
63.753231,-2.4368933,-61.316337
36.301732,34.647853,-70.949586
5.876396,41.167844,-47.04424
9.3500422,92.278996,-101.62904
-18.110233,52.532153,-34.42192
-62.380389,76.406029,-14.02564
-55.161797,58.568054,-3.4062568
-56.267931,20.363831,35.9041
-62.182397,31.13856,31.043838
-42.729009,-14.96902,57.698028
-63.793232,2.458209,61.335023
-36.284436,-34.634147,70.918583
-5.8621069,-41.116267,46.978374
-9.3387973,-92.265524,101.60432
18.095834,-52.547315,34.45148
62.422774,-76.452954,14.03018
55.149935,-58.580018,3.4300837
56.213894,-20.330673,-35.883221
62.142083,-31.148466,-30.993617
42.791208,14.929926,-57.721134
63.85887,-2.4972813,-61.361588
36.298731,34.610818,-70.909549
5.8569902,41.068174,-46.925164
9.3402605,92.239698,-101.57996
-18.057644,52.553447,-34.495804
-62.456633,76.510024,-14.053391
-55.144486,58.610669,-3.4661822
-56.167956,20.30793,35.860025
-62.094185,31.159876,30.934309
-42.853052,-14.86922,57.722271
-63.926822,2.5288807,61.397941
-36.332399,-34.586632,70.91903
-5.8565115,-41.029569,46.886081
-9.3426095,-92.209553,101.55216
18.019091,-52.563351,34.54426
62.484532,-76.568456,14.083924
55.155271,-58.657229,3.5019588
56.131105,-20.303398,-35.827707
62.043488,-31.159106,-30.884383
42.911706,14.80418,-57.715886
63.984758,-2.5401061,-61.444652
36.38034,34.573876,-70.954216
5.8646711,41.010715,-46.875386
9.3270234,92.18814,-101.51516
-17.990329,52.582414,-34.592086
-62.514944,76.638619,-14.123674
-55.191227,58.728479,-3.5372521
-56.118715,20.323732,35.794983
-62.002899,31.141054,30.861845
-42.971499,-14.737588,57.709087
-64.037771,2.5281859,61.509585
-36.437492,-34.585807,71.023299
-5.8803642,-41.015858,46.896222
-9.2766296,-92.197596,101.47423
17.975467,-52.613209,34.637742
62.558339,-76.730166,14.171827
55.262231,-58.820785,3.5585535
56.143716,-20.364274,-35.779442
61.975562,-31.107659,-30.867903
43.035638,14.679691,-57.715329
64.080797,-2.4893776,-61.591419
36.486752,34.640801,-71.127553
5.8934501,41.043262,-46.936712
9.1929591,92.226921,-101.41988
-17.982485,52.649955,-34.66747
-62.624763,76.832441,-14.207678
-55.365279,58.914615,-3.5493361
-56.19691,20.415354,35.781555
-61.956865,31.052107,30.904758
-43.088478,-14.650242,57.73872
-64.099719,2.4179115,61.681807
-36.511,-34.735532,71.246532
-5.8912117,-41.087003,46.978215
-9.075202,-92.271669,101.34687
18.012348,-52.669283,34.656935
62.710186,-76.92055,14.210365
55.478369,-58.986638,3.5082688
56.261048,-20.455834,-35.805213
61.927025,-30.968082,-30.958942
43.103901,14.667629,-57.77153
64.083104,-2.3396686,-61.743435
36.50728,34.845266,-71.352546
5.8645567,41.140743,-47.0053
8.9511392,92.30441,-101.25555
-18.049058,52.653446,-34.604388
-62.792485,76.97395,-14.181464
-55.577992,59.028236,-3.4502439
-56.321032,20.473001,35.848031
-61.876463,30.872411,31.004052
-43.078754,-14.71682,57.795574
-64.049295,2.2825381,61.766757
-36.484881,-34.943403,71.428285
-5.8280253,-41.185688,47.013713
-8.8570386,-92.305957,101.163
18.067932,-52.600573,34.53264
62.85363,-76.992457,14.138827
55.647943,-59.050473,3.4025304
56.367362,-20.481173,-35.886189
61.818717,-30.797582,-31.021134
43.026519,14.770227,-57.796747
64.021299,-2.2604335,-61.760866
36.472519,35.006708,-71.479227
5.8093629,41.20841,-47.017773
8.8086051,92.295204,-101.10381
-18.063517,52.530514,-34.466997
-62.886778,76.989799,-14.103021
-55.685345,59.079174,-3.3938291
-56.402478,20.506702,35.895776
-61.774586,30.765567,31.009019
-42.970086,-14.810667,57.780752
-64.014736,2.2755988,61.739137
-36.492259,-35.018874,71.511133
-5.8229965,-41.214794,47.037791
-8.7970011,-92.288027,101.08503
18.041613,-52.463452,34.421839
62.889761,-76.975499,14.085738
55.700902,-59.127956,3.4270545
56.438919,-20.558395,-35.880525
61.753793,-30.771429,-30.982364
42.921435,14.828419,-57.749853
64.02659,-2.3179527,-61.708637
36.538806,34.996688,-71.535494
5.8623992,41.217037,-47.079437
8.8043398,92.299076,-101.10342
-18.005016,52.400425,-34.395409
-62.871257,76.957543,-14.086286
-55.704546,59.183405,-3.4788586
-56.482461,20.629063,35.853398
-61.74989,30.80541,30.944481
-42.886498,-14.822867,57.709365
-64.03342,2.3613936,61.672027
-36.597873,-34.958828,71.556701
-5.9141478,-41.221596,47.135744
-8.8247743,-92.320252,101.14503
17.968794,-52.352787,34.383993
62.837062,-76.926798,14.089735
55.700333,-59.235711,3.5353778
56.529048,-20.717505,-35.811544
61.764623,-30.854154,-30.910469
42.864959,14.802699,-57.667658
64.01993,-2.3851735,-61.634757
36.659289,34.919024,-71.578313
5.9775834,41.226473,-47.204056
8.8472126,92.355083,-101.2023
-17.945618,52.330865,-34.385247
-62.793165,76.883908,-14.090742
-55.701086,59.28891,-3.5878236
-56.580632,20.827115,35.753517
-61.807922,30.905549,30.902373
-42.861308,-14.772869,57.634178
-63.988152,2.3830519,61.6051
-36.721301,-34.887694,71.608995
-6.0475126,-41.240566,47.288078
-8.8555292,-92.425975,101.2815
17.935991,-52.338581,34.40259
62.757366,-76.848265,14.090899
55.719496,-59.348035,3.6285385
56.643369,-20.952139,-35.69123
61.88442,-30.957079,-30.927341
42.88571,14.736344,-57.622054
63.948356,-2.3523873,-61.595969
36.769731,34.887676,-71.657407
6.1117723,41.26609,-47.377862
8.8370461,92.535278,-101.37232
-17.943211,52.376356,-34.433146
-62.745667,76.82941,-14.083743
-55.76262,59.400107,-3.6374863
-56.718624,21.076666,35.641958
-61.987094,31.004302,30.982792
-42.935099,-14.704127,57.639226
-63.893127,2.2823215,61.610805
-36.786231,-34.930257,71.716488
-6.1578114,-41.297923,47.455734
-8.7830778,-92.675148,101.45823
17.973706,-52.430535,34.456829
62.770812,-76.820514,14.049702
55.817088,-59.419934,3.6028465
56.796046,-21.184667,-35.611379
