IsLa [A],IsLb [A],IsLc [A]
-52.852467,-49.648833,102.5013
-22.495673,-75.572089,98.067762
8.7092018,-93.79176,85.082558
40.089781,-102.57814,62.488362
68.139963,-101.13505,32.995092
88.777366,-90.737831,1.9604647
100.8862,-70.839688,-30.046514
102.1008,-42.932559,-59.16824
94.696448,-12.190345,-82.506103
78.204362,19.515019,-97.719382
52.870815,49.69307,-102.56388
22.54683,75.702315,-98.249145
-8.6777782,93.832106,-85.154327
-40.265179,102.75425,-62.489066
-68.138074,101.09377,-32.955696
-88.78215,90.639434,-1.8572841
-100.86443,70.813629,30.050799
-101.95949,42.861924,59.097569
-94.655794,12.124477,82.531317
-78.234689,-19.471103,97.705792
-52.896307,-49.869006,102.76531
-22.603914,-75.767357,98.37127
8.7501478,-93.939801,85.189653
40.352109,-102.86223,62.510118
68.098321,-100.9625,32.864184
88.832119,-90.587566,1.7554468
100.75194,-70.755278,-29.996658
101.9463,-42.787708,-59.158588
94.610886,-12.089335,-82.521551
78.253901,19.552179,-97.806081
52.97325,49.997723,-102.97097
22.648741,75.837477,-98.486217
-8.8428292,94.105145,-85.262316
-40.310913,102.79272,-62.48181
-68.118328,100.87425,-32.755923
-88.782326,90.489977,-1.7076515
-100.71022,70.651408,30.058808
-101.97853,42.792638,59.185888
-94.616678,12.083337,82.533342
-78.31142,-19.676092,97.987512
-53.038433,-50.050634,103.08907
-22.6645,-76.009466,98.673965
8.8636271,-94.159761,85.296134
40.337523,-102.729,62.391479
68.078668,-100.77238,32.693712
88.686035,-90.34673,1.6606948
100.76291,-70.585452,-30.177458
101.97513,-42.832861,-59.142265
94.757818,-12.100847,-82.656971
78.432735,19.682178,-98.114914
53.056151,50.181893,-103.23804
22.658164,76.147869,-98.806033
-8.8895867,94.1162,-85.226613
-40.432015,102.74796,-62.31594
-67.953252,100.5735,-32.620245
-88.683855,90.251652,-1.5677965
-100.79866,70.604372,30.194293
-102.09151,42.847097,59.244411
-94.949004,12.137531,82.811473
-78.517134,-19.649985,98.167119
-53.072863,-50.371562,103.44442
-22.620845,-76.135844,98.756689
9.0255668,-94.141717,85.11615
40.425629,-102.70749,62.281864
67.912685,-100.46448,32.551797
88.722619,-90.225603,1.5029846
100.81735,-70.625505,-30.191847
102.32829,-42.869999,-59.458296
95.083614,-12.183851,-82.899763
78.567252,19.750743,-98.317995
53.115071,50.407301,-103.52237
22.542397,76.096617,-98.639014
-9.1377287,94.17645,-85.038722
-40.379182,102.5921,-62.212915
-67.971669,100.48488,-32.513209
-88.733658,90.228151,-1.4944933
-100.96116,70.646276,30.314884
-102.54062,42.954569,59.586047
-95.216632,12.229993,82.986639
-78.640372,-19.846499,98.486871
-53.089804,-50.354019,103.44382
-22.451855,-76.099826,98.551681
9.1521318,-94.099874,84.947742
40.456903,-102.574,62.117098
67.991994,-100.51679,32.5248
88.770326,-90.262779,1.4924529
101.17252,-70.739863,-30.432654
102.66744,-43.030866,-59.636578
95.404678,-12.243066,-83.161612
78.697621,19.82606,-98.523681
53.002812,50.411788,-103.4146
22.380375,76.040686,-98.421061
-9.1945464,94.012493,-84.817947
-40.58211,102.65835,-62.076236
-67.994477,100.5401,-32.545619
-88.922427,90.398452,-1.4760241
-101.30337,70.871558,30.431814
-102.84184,43.054033,59.787809
-95.512286,12.234724,83.277562
-78.644218,-19.83213,98.476349
-52.941341,-50.505073,103.44641
-22.307311,-75.920174,98.227485
9.3255582,-94.045836,84.720278
40.603067,-102.70051,62.097441
68.124356,-100.70149,32.577132
89.083813,-90.595315,1.5115021
101.37176,-70.948562,-30.423202
103.04732,-43.090306,-59.957011
95.457379,-12.209007,-83.248372
78.530474,19.986783,-98.517257
52.902195,50.469636,-103.37183
22.24423,75.886053,-98.130283
-9.3919169,94.097919,-84.706003
-40.625653,102.74313,-62.117473
-68.327468,100.95971,-32.632241
-89.163032,90.740965,-1.5779334
-101.53433,71.006154,30.528179
-103.09781,43.14611,59.951698
-95.357047,12.154316,83.202731
-78.434788,-20.091835,98.526623
-52.808474,-50.443556,103.25203
-22.213702,-75.94794,98.161643
9.358736,-94.109277,84.750541
40.762944,-102.91653,62.153588
68.443873,-101.1482,32.704328
89.255253,-90.876065,1.6208121
101.69097,-71.103581,-30.587387
103.03917,-43.127803,-59.911363
95.263712,-12.067603,-83.196109
78.33567,20.098486,-98.434155
52.704367,50.560244,-103.26461
22.213944,75.980582,-98.194526
-9.3677785,94.167874,-84.800095
-40.883187,103.14746,-62.264268
-68.517883,101.28388,-32.765997
-89.424552,91.042983,-1.6184302
-101.70281,71.162228,30.540579
-103.03797,43.04185,59.996122
-95.114225,11.988307,83.125917
-78.19591,-20.166931,98.362841
-52.682729,-50.683929,103.36666
-22.234778,-76.007485,98.242263
9.4174835,-94.346283,84.928799
40.869686,-103.26132,62.391629
68.674395,-101.49027,32.815872
89.507737,-91.143824,1.6360868
101.66686,-71.105841,-30.561019
103.05808,-42.975092,-60.082992
94.918237,-11.909097,-83.00914
78.097055,20.329229,-98.426283
52.719742,50.68954,-103.40928
22.273308,76.149278,-98.422586
-9.3709665,94.500401,-85.129435
-40.865111,103.34579,-62.480678
-68.81243,101.69253,-32.880105
-89.46097,91.097251,-1.6362806
-101.7055,71.002621,30.702879
-102.94818,42.913507,60.034677
-94.835132,11.852636,82.982496
-78.116523,-20.376678,98.493201
-52.752921,-50.733113,103.48603
-22.331555,-76.348105,98.67966
9.2524324,-94.562401,85.309969
40.961967,-103.52305,62.561078
68.810066,-101.72153,32.911462
89.422597,-90.995879,1.5732818
101.711,-70.922358,-30.788645
102.8492,-42.811539,-60.037657
94.867164,-11.813548,-83.053616
78.183825,20.313813,-98.497638
52.812345,50.893091,-103.70544
22.406522,76.468744,-98.875266
-9.2309607,94.672824,-85.441864
-40.994465,103.67015,-62.675683
-68.796146,101.68834,-32.89219
-89.423762,90.898227,-1.4744658
-101.60371,70.795096,30.80861
-102.89763,42.719063,60.178563
-94.91028,11.809308,83.100972
-78.262281,-20.3206,98.582881
-52.95186,-50.983689,103.93555
-22.489165,-76.562082,99.051247
9.257841,-94.838999,85.581158
40.920476,-103.65934,62.738867
68.877413,-101.72594,32.848527
89.344141,-90.738441,1.3943002
101.56064,-70.645886,-30.91475
103.0115,-42.724693,-60.286804
94.980495,-11.84261,-83.137885
78.416187,20.367206,-98.783392
53.098638,50.937268,-104.03591
22.564417,76.719566,-99.283983
-9.2087113,94.883783,-85.675072
-40.932754,103.63703,-62.704276
-68.937451,101.73598,-32.798533
-89.225218,90.540664,-1.3154454
-101.64495,70.584262,31.060688
-103.0597,42.78943,60.270268
-95.18537,11.889371,83.295999
-78.648036,-20.278949,98.926985
-53.194999,-50.953392,104.14839
-22.640148,-76.834793,99.474941
9.1604175,-94.818954,85.658537
41.058177,-103.69593,62.637753
68.898316,-101.60395,32.705636
89.221143,-90.443047,1.2219038
101.73104,-70.661436,-31.069609
103.18626,-42.852317,-60.333942
95.452278,-11.947723,-83.504555
78.841328,20.134734,-98.976062
53.288246,51.048552,-104.3368
22.680056,76.820962,-99.501019
-9.244992,94.807534,-85.562542
-41.136525,103.68748,-62.550954
-68.924921,101.54114,-32.616215
-89.310207,90.487191,-1.1769839
-101.7463,70.756145,30.990152
-103.44597,42.956851,60.489122
-95.676488,12.043444,83.633044
-78.957165,-20.139066,99.096232
-53.408722,-51.025461,104.43418
-22.68808,-76.802187,99.490266
9.368439,-94.818174,85.449735
41.159006,-103.57644,62.417433
69.057679,-101.63297,32.575295
89.361014,-90.566921,1.2059069
101.86655,-70.865883,-31.000664
103.6575,-43.122516,-60.534989
95.882415,-12.154303,-83.728112
79.066458,20.167928,-99.234387
53.458628,50.921724,-104.38035
22.660751,76.880698,-99.541449
-9.4367835,94.72702,-85.290237
-41.267859,103.56429,-62.296435
-69.13453,101.74562,-32.611094
-89.414829,90.680729,-1.2659007
-102.06702,71.050714,31.016303
-103.72604,43.260373,60.46567
-96.108755,12.235383,83.873372
-79.151839,-20.097389,99.249228
-53.422995,-50.955704,104.3787
-22.592338,-76.92958,99.521918
9.5134463,-94.617958,85.104511
41.395365,-103.68724,62.291874
69.125597,-101.79826,32.67266
89.592671,-90.908222,1.3155516
102.18012,-71.277384,-30.902732
103.82685,-43.329961,-60.496888
96.263428,-12.302846,-83.960581
79.126261,20.048464,-99.174725
53.368969,51.08319,-104.45216
22.494137,76.900055,-99.394193
-9.6446303,94.657234,-85.012603
-41.376755,103.76037,-62.383611
-69.191588,101.94601,-32.754421
-89.791729,91.194984,-1.4032553
-102.19973,71.417077,30.782655
-103.97991,43.404623,60.575283
-96.266387,12.343349,83.923039
-79.022893,-20.167484,99.190376
-53.300662,-51.119141,104.4198
-22.418853,-76.930807,99.34966
9.6784041,-94.753317,85.074913
41.289935,-103.76478,62.474843
69.317195,-102.18432,32.867127
89.888096,-91.413505,1.5254086
102.29884,-71.494212,-30.804623
104.0175,-43.505228,-60.512268
96.255943,-12.359491,-83.896452
78.896497,20.296778,-99.193275
53.195609,51.128914,-104.32452
22.403472,77.049965,-99.453437
-9.5853982,94.783128,-85.19773
-41.307024,103.88501,-62.577987
-69.332879,102.32594,-32.993066
-89.964527,91.587513,-1.6229852
-102.40378,71.590209,30.813567
-103.94878,43.545402,60.403381
-96.294986,12.324088,83.970899
-78.757338,-20.335081,99.092419
-53.114274,-51.247229,104.3615
-22.435659,-77.105242,99.540901
9.5151416,-94.836089,85.320947
41.319354,-104.07013,62.750781
69.271107,-102.35562,33.084517
90.091636,-91.767765,1.6761298
102.38036,-71.63972,-30.740642
103.96726,-43.510815,-60.456443
96.261715,-12.248672,-84.013043
78.603695,20.396798,-99.000493
53.139237,51.354745,-104.49398
22.497837,77.08829,-99.586127
-9.512161,95.025183,-85.513022
-41.193038,104.127,-62.933959
-69.291203,102.44993,-33.158727
-90.148264,91.886067,-1.7378026
-102.31204,71.578196,30.733843
-104.04062,43.47592,60.564699
-96.156425,12.17118,83.985245
-78.536729,-20.535143,99.071872
-53.232933,-51.292846,104.52578
-22.58115,-77.147434,99.728584
9.4191956,-95.186716,85.76752
41.077677,-104.1157,63.038022
69.334045,-102.57386,33.239817
90.091339,-91.888544,1.7972058
102.33808,-71.468037,-30.870046
104.00468,-43.447084,-60.557595
96.142759,-12.125072,-84.017687
78.605309,20.552734,-99.158043
53.300368,51.229017,-104.52938
22.684883,77.250334,-99.935217
-9.2544813,95.237978,-85.983497
-41.0972,104.19684,-63.099636
-69.251976,102.55942,-33.307445
-90.075502,91.871519,-1.7960168
-102.34806,71.374768,30.973291
-103.94879,43.388643,60.56015
-96.245038,12.114001,84.131037
-78.720957,-20.441261,99.162219
-53.376794,-51.275554,104.65235
-22.78948,-77.243377,100.03286
9.1746544,-95.301973,86.127318
41.118102,-104.2824,63.164302
69.170435,-102.49972,33.329284
90.161346,-91.90649,1.7451446
102.24493,-71.255172,-30.989761
104.02975,-43.343695,-60.686056
96.317364,-12.148003,-84.169361
78.827655,20.393289,-99.220944
53.528278,51.255799,-104.78408
22.880625,77.16539,-100.04602
-9.1579542,95.420518,-86.262564
-41.052359,104.2272,-63.174839
-69.220821,102.55348,-33.332661
-90.194746,91.895478,-1.7007325
-102.18835,71.129916,31.058431
-104.14754,43.3813,60.76624
-96.35448,12.211681,84.142799
-78.995554,-20.405552,99.401106
-53.669174,-51.094455,104.76363
-22.958402,-77.172194,100.1306
9.082062,-95.439992,86.35793
41.076734,-104.17063,63.093893
69.294027,-102.63393,33.339904
90.157461,-91.827715,1.6702539
102.26973,-71.09755,-31.172178
104.12551,-43.448046,-60.677467
96.483251,-12.292779,-84.190472
79.234012,20.290404,-99.524416
53.725045,51.0182,-104.74324
23.02959,77.189542,-100.21913
-8.9976443,95.370207,-86.372563
-41.222766,104.21892,-62.996158
-69.267839,102.59076,-33.322923
-90.194717,91.826895,-1.6321788
-102.33799,71.185835,31.152156
-104.12061,43.49081,60.629797
-96.64562,12.383926,84.261693
-79.429216,-20.10211,99.531326
-53.76055,-51.072837,104.83339
-23.076073,-77.108198,100.18427
9.0344816,-95.383453,86.348971
41.309163,-104.23158,62.922419
69.270858,-102.57326,33.3024
90.297268,-91.92034,1.6230724
102.31171,-71.26719,-31.044522
104.22754,-43.550193,-60.677345
96.695763,-12.482246,-84.213518
79.541671,20.045832,-99.587502
53.810686,51.070405,-104.88109
23.101907,77.036879,-100.13879
-9.0900171,95.469561,-86.379544
-41.287515,104.1223,-62.834785
-69.367279,102.67361,-33.306327
-90.300904,91.971215,-1.6703103
-102.36796,71.349162,31.018802
-104.30288,43.670336,60.632545
-96.694014,12.5683,84.125714
-79.635073,-20.049214,99.684288
-53.791515,-51.012644,104.80416
-23.135505,-77.086365,100.22187
9.0650133,-95.46939,86.404377
41.338565,-104.08876,62.750198
69.400624,-102.74522,33.344592
90.252825,-91.995111,1.7422858
102.51666,-71.513953,-31.002707
104.23635,-43.766073,-60.470278
96.769764,-12.63977,-84.129994
79.715158,19.963098,-99.678256
53.713921,51.069134,-104.78306
23.170827,77.130862,-100.30169
-9.0337551,95.415042,-86.381286
-41.436501,104.18491,-62.748414
-69.317798,102.68417,-33.366375
-90.29091,92.086351,-1.7954416
-102.59438,71.731676,30.8627
-104.22807,43.786098,60.441974
-96.83747,12.693588,84.143882
-79.731949,-19.863942,99.595891
-53.657173,-51.209291,104.86646
-23.198349,-77.074447,100.2728
9.0947541,-95.470463,86.375709
41.404227,-104.21352,62.809289
69.286855,-102.68359,33.396739
90.334319,-92.214893,1.880574
102.57582,-71.863907,-30.711915
104.32083,-43.797308,-60.523525
96.802685,-12.736681,-84.066004
79.725593,19.916764,-99.642358
53.638697,51.220986,-104.85968
23.225288,77.061037,-100.28633
-9.1081859,95.547124,-86.438938
-41.289728,104.15365,-62.863923
-69.322612,102.77864,-33.456032
-90.255653,92.249336,-1.9936829
-102.63317,71.936467,30.696701
-104.34316,43.829894,60.513261
-96.791977,12.79453,83.997448
-79.769862,-19.949656,99.719518
-53.581271,-51.175064,104.75634
-23.248423,-77.141977,100.3904
9.0226768,-95.512276,86.489599
41.266513,-104.20233,62.935819
69.262463,-102.79808,33.535616
90.165571,-92.251656,2.086085
102.72165,-72.03029,-30.691363
104.27089,-43.82855,-60.442341
96.90282,-12.863848,-84.038972
79.832334,19.865265,-99.6976
53.512134,51.243569,-104.7557
23.2644,77.158542,-100.42294
-8.9551865,95.459907,-86.504721
-41.257913,104.34566,-63.08775
-69.149282,102.71424,-33.564954
-90.184175,92.320793,-2.1366171
-102.69938,72.118187,30.581192
-104.29349,43.781217,60.512268
-96.996316,12.947742,84.048575
-79.837479,-19.800332,99.63781
-53.511085,-51.323394,104.83448
-23.27601,-77.070175,100.34619
8.9408869,-95.504337,86.56345
41.118393,-104.37995,63.261559
69.148948,-102.73324,33.584292
90.185514,-92.396563,2.211049
102.63269,-72.136467,-30.496222
104.38673,-43.763075,-60.623653
96.985789,-13.021862,-83.963927
79.838628,19.869659,-99.708287
53.554927,51.245201,-104.80013
23.297047,77.041571,-100.33862
-8.8500305,95.511199,-86.661168
-40.984391,104.34953,-63.365138
-69.216265,102.833,-33.616737
-90.084506,92.40437,-2.319864
-102.68705,72.16598,30.521071
-104.35375,43.775008,60.578745
-97.018387,13.086391,83.931996
-79.881649,-19.872907,99.754555
-53.573218,-51.155098,104.72832
-23.339985,-77.073625,100.41361
8.6858782,-95.403451,86.717573
40.985455,-104.42056,63.435102
69.188864,-102.82843,33.639562
90.009309,-92.444397,2.4350875
102.75344,-72.268822,-30.484615
104.25744,-43.740012,-60.517428
97.105402,-13.1196,-83.985802
79.92926,19.753729,-99.682989
53.632453,51.168858,-104.80131
23.379599,77.021283,-100.40088
-8.5975803,95.328908,-86.731327
-40.967902,104.51184,-63.543934
-69.130248,102.77461,-33.644365
-90.024856,92.570949,-2.5460933
-102.69941,72.342691,30.356719
-104.27082,43.678882,60.591942
-97.103703,13.133295,83.970407
-79.943089,-19.683407,99.626496
-53.780306,-51.143217,104.92352
-23.400682,-76.927708,100.32839
8.5515925,-95.356525,86.804933
40.816456,-104.46264,63.646189
69.177963,-102.82955,33.651589
89.981492,-92.666322,2.6848295
102.64603,-72.344474,-30.301558
104.32276,-43.672117,-60.650641
97.017421,-13.138445,-83.878976
79.981866,19.690806,-99.672672
53.935783,50.98628,-104.92206
23.425261,76.944939,-100.3702
-8.4143611,95.317373,-86.903012
-40.69453,104.40187,-63.707342
-69.222203,102.90851,-33.686306
-89.861343,92.664206,-2.8028626
-102.70105,72.353933,30.34712
-104.25316,43.704806,60.548354
-97.009738,13.14829,83.861448
-80.061614,-19.588823,99.650436
-54.022987,-50.884022,104.90701
-23.457797,-77.005608,100.4634
8.208825,-95.174949,86.966124
40.667852,-104.45966,63.791806
69.151804,-102.8413,33.689498
89.830699,-92.668759,2.8380605
102.72161,-72.409309,-30.312297
104.2103,-43.727493,-60.482806
97.060405,-13.156396,-83.904009
80.125761,19.391473,-99.517234
54.111739,50.89145,-105.00319
23.485844,76.959968,-100.44581
-8.0612253,95.083549,-87.022323
-40.589828,104.49783,-63.908005
-69.104766,102.76398,-33.659213
-89.889012,92.720627,-2.8316154
-102.62551,72.42935,30.196163
-104.307,43.78264,60.524361
-97.025692,13.159288,83.866404
-80.159261,-19.299714,99.458975
-54.258921,-50.800928,105.05985
-23.524105,-76.883052,100.40716
7.9194897,-95.055289,87.1358
40.434127,-104.40794,63.973816
69.171729,-102.8012,33.629472
89.859694,-92.697215,2.837521
102.57919,-72.417093,-30.162098
104.40358,-43.915531,-60.488049
96.967007,-13.171007,-83.796001
80.235697,19.23722,-99.472917
54.390994,50.579586,-104.97058
23.571994,76.902417,-100.47441
-7.7429418,94.959496,-87.216554
-40.394885,104.3625,-63.967613
-69.200979,102.82922,-33.628237
-89.779525,92.609032,-2.8295075
-102.61463,72.450789,30.163838
-104.36361,44.059108,60.304499
-97.019343,13.194611,83.824732
-80.364367,-19.021859,99.386226
-54.488017,-50.435563,104.92358
-23.615046,-76.909037,100.52408
7.6213434,-94.83623,87.214887
40.459471,-104.42375,63.964274
69.115324,-102.74548,33.630157
89.798526,-92.573381,2.7748544
102.57328,-72.534349,-30.038927
104.36218,-44.151911,-60.210266
97.101236,-13.236815,-83.864421
80.450294,18.737898,-99.188191
54.60462,50.38264,-104.98726
23.619586,76.824674,-100.44426
-7.6624198,94.845202,-87.182782
-40.425081,104.41351,-63.988427
-69.072441,102.73279,-33.66035
-89.860457,92.590735,-2.7302777
-102.42649,72.570993,29.855497
-104.44664,44.256005,60.190631
-97.076022,13.298231,83.777791
-80.5173,-18.567588,99.084888
-54.712956,-50.259209,104.97217
-23.593213,-76.788447,100.38166
7.7288692,-94.911363,87.182494
40.318414,-104.29678,63.978363
69.101894,-102.83772,33.73583
89.822913,-92.547384,2.7244708
102.36664,-72.593502,-29.773142
104.44933,-44.421391,-60.027943
97.055746,-13.384486,-83.67126
80.601896,18.422701,-99.024597
54.724575,50.125225,-104.8498
23.559339,76.864907,-100.42425
-7.7378306,94.879954,-87.142123
-40.310772,104.25976,-63.948985
-69.037448,102.88235,-33.844898
-89.765985,92.495037,-2.7290518
-102.34683,72.690323,29.656504
-104.33085,44.568538,59.762315
-97.11931,13.45431,83.665
-80.654452,-18.252323,98.906775
-54.666333,-50.156226,104.82256
-23.537337,-76.88892,100.42626
7.7835078,-94.831875,87.048367
40.327053,-104.29816,63.971105
68.870052,-102.80754,33.937492
89.8022,-92.524889,2.7226891
102.2003,-72.832213,-29.368092
104.29442,-44.674137,-59.620286
97.136686,-13.473712,-83.662974
80.610412,18.202422,-98.812835
54.64043,50.249617,-104.89005
23.535955,76.808402,-100.34436
-7.918512,94.90098,-86.982468
-40.195454,104.21751,-64.022053
-68.778781,102.80593,-34.027149
-89.800383,92.600816,-2.8004327
-101.97861,72.915662,29.062948
-104.3407,44.777882,59.562816
-97.043779,13.453042,83.590737
-80.533602,-18.35372,98.887322
-54.643769,-50.202745,104.84651
-23.563308,-76.778601,100.34191
7.9945322,-94.963852,86.96932
40.012089,-104.05562,64.043533
68.708563,-102.86671,34.158145
89.66217,-92.601559,2.9393894
101.87762,-72.973366,-28.904256
