IsLa [A],IsLb [A],IsLc [A]
-108.30472,12.215687,96.089032
-79.092949,-44.52414,123.61709
-58.229369,-54.824122,113.05349
-22.14764,-97.584227,119.73187
38.090775,-90.526378,52.435603
43.372141,-143.9538,100.58166
63.531349,-119.98333,56.451981
128.07792,-121.54319,-6.5347307
124.89943,-95.579811,-29.319621
104.50413,-10.782113,-93.722013
108.55845,-12.219981,-96.338473
79.315288,44.586987,-123.90228
57.971614,55.151214,-113.12283
21.597038,98.187928,-119.78497
-38.485014,90.926941,-52.441927
-43.663097,144.35077,-100.68767
-63.846733,120.11333,-56.266597
-128.47018,121.58742,6.8827609
-125.17664,95.206633,29.970007
-104.69362,10.295955,94.39767
-108.7291,12.002356,96.726742
-79.375632,-44.82003,124.19566
-57.675123,-55.488277,113.1634
-20.920615,-98.832974,119.75359
39.095323,-91.402098,52.306775
44.112078,-144.63801,100.52594
64.117046,-120.19555,56.078502
128.73102,-121.50417,-7.2268525
125.3982,-94.948523,-30.449681
104.87945,-9.7105311,-95.168922
108.80258,-11.64411,-97.158471
79.461752,45.135229,-124.59698
57.565231,55.707895,-113.27313
20.512627,99.301617,-119.81424
-39.647919,91.90175,-52.253831
-44.632398,144.94405,-100.31165
-64.350742,120.37274,-56.022
-129.13413,121.60636,7.527772
-125.63145,94.959748,30.671702
-105.13103,9.2408517,95.890182
-108.91316,11.267314,97.645841
-79.604226,-45.451509,125.05573
-57.66827,-55.8381,113.50637
-20.364903,-99.53955,119.90445
39.966957,-92.329463,52.362506
45.160437,-145.20079,100.04036
64.6282,-120.64719,56.018994
129.47242,-121.82372,-7.6487004
125.94406,-95.19367,-30.750394
105.37447,-9.0810429,-96.293428
109.07752,-10.823731,-98.253792
79.64832,45.908254,-125.55657
57.803135,56.128508,-113.93164
20.323486,99.812611,-120.1361
-40.172057,92.713835,-52.541778
-45.920025,145.61635,-99.696329
-65.137249,120.8907,-55.753451
-129.99481,122.08532,7.9094968
-126.33706,95.30214,31.034917
-105.55557,9.0378538,96.517718
-109.16015,10.192014,98.968137
-79.461143,-46.693641,126.15478
-57.732977,-56.605111,114.33809
-20.142919,-100.17415,120.31707
40.377959,-93.037548,52.659588
46.552001,-145.93746,99.385457
65.653113,-121.00824,55.355125
130.57913,-122.20338,-8.3757527
126.71374,-95.333497,-31.380243
105.7732,-9.02848,-96.744723
109.23874,-9.7561752,-99.482564
79.337204,47.42653,-126.76373
57.655441,57.164941,-114.82038
19.957416,100.62658,-120.584
-40.576185,93.421115,-52.844931
-46.878431,146.28379,-99.405364
-66.143712,121.13022,-54.986506
-131.36875,122.34059,9.0281532
-127.19707,95.487871,31.709198
-106.12144,9.0056082,97.11583
-109.36198,9.5694933,99.792482
-79.411767,-47.914214,127.32598
-57.542176,-57.706741,115.24892
-19.795711,-101.15185,120.94756
40.710516,-93.804864,53.094348
46.996339,-146.5855,99.589166
66.490999,-121.25793,54.766926
132.1558,-122.57724,-9.5785635
127.67444,-95.579979,-32.094465
106.61448,-9.0344677,-97.580015
109.61964,-9.5603488,-100.05929
79.634716,48.123941,-127.75866
57.412361,58.341472,-115.75383
19.482911,101.87706,-121.35997
-41.000678,94.347737,-53.347059
-47.275768,147.03357,-99.7578
-66.890382,121.41978,-54.529399
-133.01813,122.88426,10.133869
-128.27045,95.490638,32.779813
-107.17351,8.9332722,98.240242
-109.8795,9.4335085,100.44599
-79.728756,-48.333994,128.06275
-57.192024,-58.955878,116.1479
-18.938415,-102.69472,121.63314
41.534461,-95.051444,53.516983
47.65345,-147.43867,99.785217
67.206016,-121.49829,54.292271
133.56355,-122.95205,-10.611503
128.80322,-95.362574,-33.440651
107.80802,-8.7216088,-99.086416
110.13506,-9.237505,-100.89756
79.870505,48.56256,-128.43306
57.114488,59.297435,-116.41192
18.515118,103.44742,-121.96253
-42.07188,95.822916,-53.751037
-48.107198,148.0121,-99.904904
-67.436351,121.71987,-54.283518
-134.02999,123.10345,10.926547
-129.33723,95.420867,33.916362
-108.51718,8.5057626,100.01142
-110.52037,9.0509239,101.46944
-80.124578,-48.812932,128.93751
-57.22222,-59.434907,116.65713
-18.286532,-103.95294,122.23948
42.430667,-96.541203,54.110535
48.624606,-148.60765,99.983046
67.679216,-122.15351,54.47429
134.34612,-123.35568,-10.990442
129.75256,-95.609005,-34.143557
109.19399,-8.4931688,-100.70082
110.98567,-8.8175757,-102.1681
80.421975,49.140817,-129.56279
57.446702,59.6188,-117.0655
18.23012,104.26992,-122.50004
-42.683943,97.204064,-54.520122
-49.403471,149.32341,-99.91994
-68.234963,122.73509,-54.500123
-134.79205,123.68585,11.106191
-130.09561,95.702976,34.392632
-109.73537,8.5654064,101.16997
-111.32645,8.3367054,102.98974
-80.563344,-49.794812,130.35816
-57.533363,-59.936769,117.47013
-18.140869,-104.51249,122.65336
42.891294,-97.692211,54.800917
50.156635,-149.9253,99.768666
68.879026,-123.23441,54.355385
135.27676,-123.93158,-11.345183
130.35225,-95.696496,-34.655753
110.06626,-8.6713528,-101.39491
111.61862,-7.9464395,-103.67218
80.704002,50.499409,-131.20341
57.678127,60.371883,-118.05001
18.071927,104.82952,-122.90145
-42.982882,98.027657,-55.044776
-50.643571,150.50949,-99.865924
-69.527021,123.72794,-54.200919
-136.03723,124.32383,11.713399
-130.77134,95.888744,34.882598
-110.35413,8.7597158,101.59441
-111.90277,7.7483783,104.1544
-80.97976,-51.056604,132.03636
-57.802302,-60.878637,118.68094
-18.097686,-105.22892,123.32661
42.966546,-98.252257,55.285711
50.884352,-150.92354,100.03919
70.060046,-124.1766,54.116551
136.89337,-124.79916,-12.094213
131.27949,-96.159595,-35.11989
110.70921,-8.9033527,-101.80586
112.16117,-7.7437734,-104.41739
81.394852,51.307255,-132.70211
57.887257,61.489167,-119.37642
18.101941,105.84976,-123.9517
-43.058483,98.602934,-55.544451
-51.106889,151.2521,-100.14521
-70.620075,124.61807,-53.997994
-137.84565,125.31864,12.527008
-132.01013,96.3272,35.682929
-111.15874,8.9764549,102.18228
-112.3315,7.7101132,104.62139
-81.644753,-51.514247,133.159
-57.799697,-62.147835,119.94753
-17.855928,-106.65989,124.51581
43.376376,-99.139271,55.762895
51.344705,-151.47535,100.13065
70.975369,-124.80477,53.829403
138.50195,-125.57062,-12.931329
132.70756,-96.39567,-36.311887
111.7406,-8.9767979,-102.7638
112.48779,-7.6160119,-104.87178
81.798465,51.633382,-133.43185
57.793394,62.562237,-120.35563
17.613176,107.49382,-125.107
-43.714839,99.804488,-56.089649
-51.651204,151.90184,-100.25063
-71.102663,124.92598,-53.823316
-139.04106,125.86767,13.173383
-133.43038,96.599881,36.830502
-112.50632,8.9789111,103.52741
-112.84487,7.5828476,105.26202
-82.004611,-51.728842,133.73345
-57.928349,-62.724185,120.65253
-17.487427,-108.1513,125.63873
43.932636,-100.48768,56.55504
52.001305,-152.44481,100.44351
71.16852,-125.19056,54.022036
139.34581,-126.17025,-13.175563
133.99752,-96.900749,-37.096767
113.31959,-9.1210987,-104.19849
113.41532,-7.6114582,-105.80387
82.283865,51.865994,-134.14986
58.117259,62.792634,-120.90989
17.528135,108.57429,-126.10242
-44.044029,101.1379,-57.09387
-52.595653,153.18991,-100.59425
-71.506604,125.6542,-54.147597
-139.56913,126.39137,13.177761
-134.47243,97.135307,37.337124
-114.02228,9.2950043,104.72728
-113.97284,7.4010667,106.57178
-82.452758,-52.274833,134.72759
-58.116024,-62.933119,121.04914
-17.545382,-108.81477,126.36015
44.166477,-101.66426,57.497783
53.290232,-153.89978,100.60955
71.966807,-126.08973,54.122918
139.79124,-126.50837,-13.282872
134.67831,-97.146381,-37.531925
114.43675,-9.4776031,-104.95914
114.46676,-7.1753332,-107.29143
82.665406,52.73522,-135.40063
58.18362,63.197596,-121.38122
17.512436,108.98249,-126.49493
-44.164037,102.01427,-57.850235
-53.820254,154.60387,-100.78361
-72.510545,126.65611,-54.145564
-140.32804,126.84458,13.483457
-134.90448,97.243731,37.660747
-114.74066,9.6403154,105.10035
-114.94229,7.0425486,107.89974
-83.08809,-53.120605,136.2087
-58.346076,-63.536887,121.88296
-17.546023,-109.15139,126.69742
44.042459,-102.17425,58.131794
54.116544,-155.15338,101.03684
73.023885,-127.23634,54.212453
140.9697,-127.3493,-13.620402
135.19955,-97.442851,-37.756699
114.94656,-9.7960229,-105.15053
115.34885,-7.0985929,-108.25025
83.679548,53.258471,-136.93802
58.578783,63.957414,-122.5362
17.633377,109.50245,-127.13583
-43.983584,102.27875,-58.295163
-54.300713,155.53364,-101.23293
-73.602579,127.80369,-54.201115
-141.77022,128.00277,13.767453
-135.72588,97.604628,38.121249
-115.08259,9.8265345,105.25605
-115.60143,7.1442472,108.45718
-84.074285,-53.397656,137.47194
-58.646955,-64.52624,123.1732
-17.530582,-110.0537,127.58428
44.156246,-102.49747,58.341228
54.451342,-155.71431,101.26296
73.994927,-128.08947,54.094541
142.44082,-128.44221,-13.998613
136.22878,-97.711799,-38.516986
115.33486,-9.7847593,-105.5501
115.65767,-7.0920357,-108.56563
84.309467,53.401439,-137.71091
58.768213,64.92879,-123.697
17.461292,110.6361,-128.09739
-44.346247,102.88239,-58.53614
-54.614317,155.92054,-101.30622
-74.111568,128.22177,-54.110204
-143.0384,128.88829,14.150103
-136.87916,98.048866,38.830296
-115.86589,9.8146382,106.05126
-115.75328,7.0481173,108.70516
-84.548709,-53.360531,137.90924
-58.968762,-65.138748,124.10751
-17.505083,-111.2064,128.71148
44.38905,-103.30586,58.916814
54.783444,-156.20734,101.42389
74.063882,-128.31513,54.251251
143.40773,-129.29385,-14.113884
137.46513,-98.491473,-38.973655
116.52129,-10.033859,-106.48743
116.08153,-7.1356021,-108.94593
84.738812,53.338064,-138.07688
59.234538,65.187022,-124.42156
17.681257,111.61436,-129.29562
-44.342557,103.76923,-59.426676
-55.126966,156.69086,-101.5639
-74.183663,128.47552,-54.29186
-143.56283,129.53054,14.032288
-137.99553,98.855706,39.139827
-117.21457,10.346981,106.86759
-116.47493,7.0541969,109.42073
-84.72117,-53.563126,138.2843
-59.271818,-65.247673,124.51949
-17.767333,-111.85509,129.62242
44.34182,-104.21413,59.872315
55.562732,-157.16336,101.60063
74.403977,-128.57776,54.173786
143.591,-129.5282,-14.062795
138.19648,-98.962539,-39.233945
117.71163,-10.690103,-107.02153
116.81484,-6.9561988,-109.85865
84.753142,53.835715,-138.58886
59.243785,65.35461,-124.59839
17.785026,111.94061,-129.72564
-44.217064,104.54227,-60.325208
-55.855925,157.68055,-101.82462
-74.705965,128.87227,-54.166306
-143.81121,129.60033,14.21088
-138.32532,99.078481,39.246836
-118.13371,11.013751,107.11996
-117.27688,6.9478682,110.32901
-85.078706,-54.013633,139.09234
-59.280811,-65.504423,124.78523
-17.817909,-111.95073,129.76864
44.008275,-104.71164,60.703366
56.024132,-158.21329,102.18916
74.997107,-129.2834,54.286297
144.10875,-129.82833,-14.280418
138.38643,-99.172615,-39.213812
118.39275,-11.281141,-107.11161
117.7578,-7.1295706,-110.62823
85.637291,53.967765,-139.60506
59.448282,65.668323,-125.11661
17.84672,112.02478,-129.8715
-43.8469,104.78953,-60.942628
-56.098586,158.59245,-102.49386
-75.427899,129.82753,-54.399635
-144.51847,130.23808,14.280392
-138.57083,99.139556,39.431271
-118.49281,11.398656,107.09416
-118.0829,7.2701263,110.81278
-86.131022,-53.965095,140.09612
-59.494634,-65.981224,125.47586
-17.67934,-112.28092,129.96026
43.9267,-104.8585,60.9318
56.164743,-158.76364,102.59889
75.776062,-130.19179,54.415726
144.89581,-130.49808,-14.397732
138.74301,-99.057102,-39.685906
118.51159,-11.335046,-107.17655
118.1318,-7.2773777,-110.85442
86.487611,53.844297,-140.33191
59.627717,66.178147,-125.80586
17.586704,112.558,-130.1447
-44.067805,104.96221,-60.894409
-56.188194,158.83893,-102.65073
-75.891874,130.40109,-54.509219
-145.32641,130.87361,14.452801
-139.106,99.267652,39.838348
-118.69229,11.27133,107.42096
-118.0978,7.2386153,110.85919
-86.829695,-53.710699,140.54039
-59.918349,-66.266529,126.18488
-17.671138,-112.87625,130.54739
44.097593,-105.06092,60.963331
56.224766,-158.91683,102.69206
75.837904,-130.53579,54.697882
145.65973,-131.33755,-14.322179
139.46001,-99.638088,-39.82192
118.95622,-11.373562,-107.58266
118.13218,-7.2724266,-110.85975
87.075505,53.587512,-140.66302
60.314477,66.196423,-126.5109
17.946154,113.12297,-131.06912
-44.014232,105.22012,-61.205884
-56.417241,159.08422,-102.66698
-75.876022,130.66882,-54.7928
-145.79094,131.66675,14.124186
-139.93427,100.06575,39.868522
-119.30679,11.599019,107.70777
-118.19091,7.1339105,111.057
-87.037504,-53.70024,140.73774
-60.474363,-66.163394,126.63776
-18.174916,-113.31538,131.4903
43.976088,-105.41517,61.439084
56.708122,-159.25145,102.54333
75.975286,-130.61069,54.635406
145.76701,-131.69784,-14.069177
140.17095,-100.30229,-39.868666
119.55253,-11.910783,-107.64175
118.22075,-6.9962408,-111.22451
86.849885,53.909469,-140.75935
60.497974,66.162709,-126.66068
18.32721,113.36359,-131.6908
-43.8118,105.55313,-61.741335
-56.831358,159.47816,-102.6468
-76.085623,130.58358,-54.49796
-145.82212,131.6593,14.162825
-140.33638,100.52582,39.810564
-119.90765,12.350845,107.55681
-118.45535,7.0024545,111.45289
-86.852597,-54.059827,140.91242
-60.499745,-66.213996,126.71374
-18.473004,-113.35161,131.82461
43.51812,-105.60947,62.091351
56.866413,-159.82404,102.95763
76.155825,-130.66509,54.509267
145.92184,-131.6488,-14.273039
140.38216,-100.68919,-39.692968
120.20365,-12.809267,-107.39438
118.84514,-7.2593811,-111.58575
87.100741,53.970105,-141.07085
60.52853,66.249298,-126.77783
18.609455,113.32544,-131.9349
-43.212918,105.60206,-62.389138
-56.828172,160.15365,-103.32548
-76.354882,130.94217,-54.587288
-146.02769,131.7209,14.306785
-140.46771,100.64775,39.819962
-120.36422,13.162269,107.20195
-119.27084,7.560869,111.70997
-87.359975,-53.931132,141.29111
-60.395046,-66.437004,126.83205
-18.480517,-113.44667,131.92718
43.145621,-105.60922,62.4636
56.819723,-160.37945,103.55973
76.5285,-131.12197,54.593469
146.11394,-131.69135,-14.422586
140.43107,-100.37608,-40.054993
120.37199,-13.279156,-107.09283
119.45687,-7.7442442,-111.71263
87.581822,53.759244,-141.34107
60.369293,66.509641,-126.87893
18.29966,113.52378,-131.82344
-43.181638,105.63699,-62.455349
-56.765441,160.48831,-103.72287
-76.542532,131.30903,-54.766502
-146.27332,131.84434,14.428971
-140.49184,100.28342,40.208422
-120.47365,13.289317,107.18433
-119.53984,7.8503355,111.68951
-87.964043,-53.528932,141.49297
-60.566652,-66.494798,127.06145
-18.263102,-113.62132,131.88442
43.179587,-105.5929,62.413317
56.725841,-160.57144,103.8456
76.421489,-131.52542,55.103927
146.45268,-132.25062,-14.202059
140.53154,-100.36803,-40.163514
120.51296,-13.296459,-107.2165
119.62274,-8.0102553,-111.61249
88.345618,53.237073,-141.58269
60.975997,66.296092,-127.27209
18.463601,113.62684,-132.09044
-43.133703,105.52621,-62.392503
-56.799019,160.61687,-103.81785
-76.382878,131.74185,-55.358977
-146.49198,132.73662,13.755356
-140.73482,100.57908,40.155739
-120.53706,13.334307,107.20275
-119.65558,7.9638118,111.69177
-88.460857,-53.160649,141.62151
-61.292866,-66.138449,127.43131
-18.686532,-113.64354,132.33007
43.182401,-105.51723,62.334825
57.044774,-160.59771,103.55293
76.416599,-131.73428,55.317683
146.42524,-132.98972,-13.435528
140.81941,-100.70733,-40.112082
120.47073,-13.400627,-107.0701
119.47861,-7.7767859,-111.70182
88.316538,53.22695,-141.54349
61.468279,66.009059,-127.47734
18.950066,113.53308,-132.48315
-43.071342,105.47182,-62.400478
-57.160299,160.53645,-103.37615
-76.422342,131.64413,-55.221789
-146.39853,133.10928,13.289242
-140.94337,100.99663,39.946736
-120.57524,13.65485,106.92039
-119.39634,7.6623759,111.73397
-88.218486,-53.323207,141.54169
-61.595258,-65.94443,127.53969
-19.309885,-113.41211,132.722
42.754777,-105.35255,62.597769
57.172833,-160.5874,103.41457
76.3887,-131.52697,55.138274
146.43136,-133.20396,-13.227398
140.98843,-101.31891,-39.669519
120.65469,-14.056712,-106.59798
119.47963,-7.8264664,-111.65317
88.204996,53.271519,-141.47651
61.71031,65.853212,-127.56352
19.71142,113.22788,-132.9393
-42.269048,105.12863,-62.859583
-57.059647,160.6524,-103.59275
-76.472174,131.52381,-55.051637
-146.38493,133.26386,13.121072
-141.0636,101.43523,39.628377
-120.70775,14.544973,106.16278
-119.71193,8.1016208,111.61031
-88.17594,-53.283722,141.45966
-61.55012,-65.95275,127.50287
-19.820817,-113.20214,133.02296
41.916438,-104.94454,63.028098
57.002584,-160.76139,103.75881
76.543678,-131.45863,54.914956
146.31677,-133.09914,-13.217629
140.98406,-101.2436,-39.740465
120.67347,-14.876359,-105.79711
119.83657,-8.380004,-111.45656
88.157301,53.131108,-141.28841
61.295792,66.025484,-127.32128
19.756849,113.14136,-132.89821
-41.634813,104.8067,-63.171889
-56.833248,160.83876,-104.00551
-76.443733,131.44727,-55.003538
-146.26955,132.95104,13.318505
-140.90297,101.07718,39.825783
-120.74831,15.114439,105.63387
-120.01529,8.7205554,111.29473
-88.424581,-52.826726,141.25131
-61.203627,-66.052547,127.25617
-19.695949,-113.11761,132.81356
41.37894,-104.64901,63.270072
56.614571,-160.95048,104.33591
76.210818,-131.55481,55.343993
146.24256,-133.00689,-13.235661
140.75817,-100.94333,-39.814845
120.75083,-15.270446,-105.48038
120.21059,-9.1507231,-111.05987
88.864913,52.287065,-141.15198
61.374485,65.849572,-127.22406
19.737116,113.01809,-132.7552
-41.157849,104.47827,-63.320422
-56.462395,160.96541,-104.50302
-76.024912,131.78896,-55.76405
-146.05555,133.23487,12.820683
-140.74719,100.88057,39.866612
-120.67995,15.326704,105.35325
-120.349,9.3656979,110.9833
-89.230688,-51.814556,141.04524
-61.557848,-65.658414,127.21626
-19.765629,-112.96265,132.72828
41.176667,-104.36467,63.188005
56.553249,-160.91867,104.36542
75.919496,-131.87103,55.951539
145.82251,-133.45639,-12.366129
140.63061,-100.78695,-39.843667
120.43927,-15.211702,-105.22757
120.21141,-9.3406426,-110.87077
89.344274,51.471969,-140.81624
61.734511,65.40943,-127.14394
19.879373,112.74169,-132.62106
-41.159482,104.2046,-63.045121
-56.582558,160.73718,-104.15462
-75.763278,131.82046,-56.05718
-145.572,133.70827,11.863729
-140.56448,100.95364,39.610844
-120.34024,15.215815,105.12442
-120.04155,9.2532767,110.78827
-89.461524,-51.216001,140.67752
-62.007008,-65.156018,127.16303
-20.195783,-112.49268,132.68847
40.973315,-103.99851,63.025196
56.62139,-160.62806,104.00667
75.597416,-131.70748,56.110063
145.39878,-133.98309,-11.415691
140.49325,-101.36245,-39.130809
120.23589,-15.38601,-104.84988
119.91607,-9.2793529,-110.63672
89.562114,50.946032,-140.50815
62.303432,64.824533,-127.12796
20.741892,112.08696,-132.82885
-40.587621,103.70328,-63.115658
-56.570958,160.50312,-103.93216
-75.567609,131.63802,-56.070412
-145.13212,134.17311,10.959003
-140.5014,101.77859,38.722812
-120.13729,15.699512,104.43778
-119.90895,9.3521042,110.55684
-89.52258,-50.887571,140.41015
-62.314665,-64.724132,127.0388
-21.145821,-111.8126,132.95842
40.23248,-103.40298,63.170496
56.538958,-160.42515,103.88619
75.651763,-131.44293,55.791171
144.91592,-134.09884,-10.817077
140.36502,-101.91458,-38.450437
119.89878,-15.982353,-103.91643
119.78406,-9.4475636,-110.33649
89.317303,50.825519,-140.14282
62.113639,64.675376,-126.78901
21.368878,111.48957,-132.85845
-39.756353,102.98661,-63.230258
-56.272067,160.29214,-104.02007
-75.605834,131.22104,-55.615206
-144.74157,133.89963,10.841932
-140.18491,101.99624,38.188666
-119.75093,16.369175,103.38176
-119.74862,9.6876803,110.06094
