IsLa [A],IsLb [A],IsLc [A]
-88.46806,-37.848875,126.31694
-49.150363,-54.769505,103.91987
9.6674892,-114.07502,104.40753
27.503087,-111.25529,83.752207
83.457429,-88.409194,4.9517654
86.65448,-93.624881,6.9704016
111.29961,-67.77659,-43.523023
99.602786,-50.972871,-48.629915
102.34876,-16.005142,-86.34362
42.602075,41.096041,-83.698116
88.167013,38.452011,-126.61902
48.448438,54.995032,-103.44347
-10.18165,113.64052,-103.45888
-27.949178,111.2651,-83.315922
-84.036456,88.260011,-4.2235552
-86.178211,92.48168,-6.3034691
-111.40255,67.188313,44.214238
-99.818193,50.249918,49.568275
-101.45334,15.26046,86.192883
-42.196273,-41.646834,83.843107
-87.531947,-39.492451,127.0244
-47.835097,-55.14761,102.98271
10.457529,-113.45131,102.99378
28.711933,-111.44796,82.736029
84.4916,-87.957158,3.4655577
85.73954,-91.745221,6.0056817
111.57442,-66.512957,-45.061462
99.717535,-49.338165,-50.379369
100.67356,-14.822067,-85.851491
41.722535,42.378656,-84.101192
86.568785,40.576632,-127.14542
47.510661,55.206407,-102.71707
-10.936313,113.63327,-102.69696
-29.680581,111.59943,-81.918844
-84.873031,87.816024,-2.9429929
-85.644108,91.405516,-5.7614082
-111.63302,65.643646,45.989375
-99.435895,48.626316,50.809578
-100.16492,14.511662,85.65326
-40.987594,-43.315604,84.303198
-85.618664,-41.362479,126.98114
-47.331731,-55.357179,102.68891
11.827317,-113.90686,102.07955
30.541047,-111.61717,81.076124
85.404393,-88.065686,2.6612932
85.916805,-91.138778,5.2219737
111.5627,-64.741429,-46.821271
99.354546,-48.277435,-51.077112
99.826194,-14.063207,-85.762988
40.054969,44.18012,-84.235089
84.935069,41.842607,-126.77768
46.941721,55.779695,-102.72142
-12.916815,113.90458,-100.98776
-31.153963,111.56117,-80.407208
-86.269052,88.606184,-2.3371322
-86.226226,90.617953,-4.3917274
-111.53389,64.060656,47.473232
-99.675962,48.04637,51.629592
-99.467735,13.366266,86.101469
-39.249315,-44.761665,84.01098
-84.483329,-42.303223,126.78655
-46.235125,-56.295397,102.53052
13.785426,-113.54613,99.760707
31.72652,-111.59216,79.865642
87.390749,-89.112177,1.721428
86.201668,-89.833974,3.6323057
111.65937,-63.601928,-48.057442
100.17442,-47.574947,-52.599472
99.078193,-12.62046,-86.457732
38.811013,45.136602,-83.947614
83.954898,43.072346,-127.02724
45.477451,56.654541,-102.13199
-14.213547,113.10631,-98.892758
-32.489747,111.72218,-79.23243
-88.452819,89.308721,-0.8559023
-85.921034,89.102357,-3.1813222
-111.93392,63.107798,48.826124
-100.48187,46.778575,53.703298
-98.81162,12.107849,86.703771
-38.618253,-45.578597,84.196849
-83.151609,-44.123266,127.27487
-44.986101,-56.88991,101.87601
14.474996,-112.97275,98.497757
33.40716,-111.77209,78.364929
89.172242,-89.232699,0.060457811
85.729463,-88.628366,2.8989028
112.17921,-62.320818,-49.858393
100.50612,-45.906438,-54.599683
98.779605,-11.825002,-86.954603
38.316077,46.281969,-84.598046
82.227432,45.138235,-127.36567
44.781522,57.258587,-102.04011
-15.001707,113.29296,-98.291252
-34.265356,111.68642,-77.421066
-89.632723,89.232914,0.39980913
-85.837581,88.355626,-2.5180454
-112.13781,61.268923,50.868886
-100.42665,45.245081,55.181572
-98.881312,11.466454,87.414858
-37.696156,-47.148261,84.844417
-81.443758,-45.893096,127.33685
-44.547336,-57.961956,102.50929
15.901388,-113.76194,97.86055
34.916428,-111.60867,76.692245
90.266626,-89.622682,-0.64394374
86.218855,-88.089464,1.8706089
111.87781,-60.304315,-51.573497
100.47886,-44.835188,-55.643673
98.852397,-10.818419,-88.033978
36.893617,47.904863,-84.79848
80.836168,46.528066,-127.36423
43.974032,58.933632,-102.90766
-16.834496,113.92753,-97.093037
-35.453548,111.68049,-76.226941
-91.305404,90.293041,1.0123634
-86.661104,87.765194,-1.1040901
-111.75264,59.744712,52.007924
-100.76042,44.428419,56.331999
-98.597278,10.01157,88.585708
-36.222619,-48.362674,84.585293
-80.226156,-47.318713,127.54487
-43.097985,-59.866269,102.96425
17.477561,-113.76726,96.289697
36.140131,-111.90821,75.768075
92.618996,-90.909276,-1.7097203
86.988548,-87.507175,0.51862727
111.98927,-59.514016,-52.475252
101.12398,-43.790893,-57.333087
98.38853,-9.3618743,-89.026656
35.907535,48.640524,-84.548059
79.401501,48.29294,-127.69444
42.29431,60.451295,-102.74561
-17.867346,113.62388,-95.756531
-37.115841,112.12666,-75.010815
-93.859687,91.257467,2.6022206
-87.25893,87.458773,-0.19984349
-112.46489,59.209953,53.254941
-101.37024,42.960689,58.409555
-98.547504,9.0069092,89.540595
-35.860286,-49.047995,84.908281
-78.419996,-49.270506,127.6905
-41.851,-60.780232,102.63123
18.258079,-113.77762,95.519543
38.135291,-112.08435,73.949062
94.731283,-91.384588,-3.3466945
87.691235,-87.576881,-0.11435397
112.78971,-58.510216,-54.279499
101.47953,-42.198376,-59.281158
99.084627,-8.7261174,-90.35851
35.748589,49.730571,-85.479159
77.569933,50.065243,-127.63518
41.640035,61.305409,-102.94544
-18.924932,114.28673,-95.361796
-38.87337,111.80255,-72.929183
-95.327707,91.54177,3.7859372
-88.324544,87.640238,0.68430612
-112.76665,57.552687,55.21396
-101.60072,41.646572,59.954147
-99.68332,8.194283,91.489037
-35.400106,-50.483971,85.884077
-77.003983,-50.701073,127.70506
-41.268669,-62.281588,103.55026
19.806958,-114.91115,95.104194
39.31007,-111.62834,72.318268
96.027457,-91.918171,-4.1092862
88.93738,-87.47999,-1.4573903
112.53264,-56.734534,-55.798103
101.84259,-41.180327,-60.662258
99.991281,-7.3463312,-92.644949
34.953951,51.050395,-86.004346
76.545311,51.422962,-127.96827
40.528125,63.520432,-104.04856
-20.5689,115.39998,-94.831078
-39.739786,111.82058,-72.080791
-97.067488,92.470667,4.5968207
-89.446789,87.297165,2.1496238
-112.45889,56.33363,56.125262
-102.07638,40.557626,61.518758
-99.966323,6.4638758,93.502447
-34.665153,-51.385753,86.050906
-75.876812,-52.414463,128.29128
-39.57631,-64.622037,104.19835
21.03373,-115.78094,94.747214
40.475681,-112.29771,71.822033
98.335523,-92.992825,-5.3426981
89.988101,-87.423084,-2.5650171
112.85642,-56.286694,-56.569721
102.20485,-39.748729,-62.456122
99.918632,-5.8792099,-94.039422
34.594308,51.662657,-86.256965
74.888535,53.514207,-128.40274
38.795073,65.356592,-104.15167
-21.389395,116.29116,-94.901766
-41.488379,112.65241,-71.164032
-99.520561,93.397116,6.1234448
-90.791569,87.951212,2.8403568
-113.55248,56.212034,57.340443
-102.28625,38.969927,63.316326
-100.24634,5.589167,94.657172
-34.623304,-52.130602,86.753906
-73.837704,-54.385102,128.22281
-38.351964,-65.853915,104.20588
21.936614,-117.05805,95.121439
42.444598,-112.65054,70.205938
100.41475,-93.737185,-6.6775633
91.909032,-88.621489,-3.2875426
114.09343,-55.828316,-58.26511
102.46722,-38.442107,-64.025118
100.94959,-5.2623876,-95.687199
34.616894,52.807569,-87.424462
73.130457,54.935141,-128.0656
38.019337,66.500918,-104.52026
-22.73967,117.87835,-95.138682
-43.046087,112.41159,-69.365505
-101.15749,94.124167,7.0333232
-93.105309,89.063837,4.0414721
-114.2718,55.251052,59.020748
-102.82802,38.125265,64.702752
-101.69215,4.6003421,97.091806
-34.571154,-53.464077,88.035231
-72.856838,-55.403277,128.26011
-37.478552,-67.520689,104.99924
23.559005,-118.59127,95.032262
43.368681,-112.31549,68.946808
101.95363,-94.528726,-7.4249046
94.04248,-89.149538,-4.8929416
114.33099,-54.852905,-59.478088
103.26302,-37.725934,-65.537084
102.1303,-3.6444666,-98.485834
34.617292,53.9046,-88.521893
72.692385,56.137179,-128.82956
36.670684,68.734128,-105.40481
-24.13235,119.27282,-95.140465
-43.790053,112.70548,-68.915428
-102.90461,94.886555,8.018054
-94.628496,89.116789,5.5117068
-114.57685,54.765804,59.811049
-103.53591,37.049348,66.486559
-102.26424,2.7779031,99.486337
-34.848951,-54.186277,89.035227
-72.18785,-57.178498,129.36635
-35.848969,-69.779336,105.62831
24.492779,-120.18122,95.688439
44.547167,-113.44101,68.893841
103.94466,-95.22112,-8.7235408
95.222434,-89.392041,-5.8303927
115.17718,-54.842,-60.335179
103.52075,-36.202699,-67.318048
102.38481,-2.2714647,-100.11334
35.168952,54.545399,-89.714351
71.323571,58.227355,-129.55093
35.261178,70.524955,-105.78613
-24.951279,121.44174,-96.490461
-45.499702,114.05732,-68.55762
-104.8742,95.633962,9.240238
-96.199103,90.080297,6.118806
-115.99352,54.875191,61.11833
-103.4696,35.55421,67.915392
-102.74117,1.9826608,100.75851
-35.341393,-55.093638,90.435031
-70.470726,-58.965865,129.43659
-34.891433,-71.181112,106.07255
25.697333,-122.81887,97.121533
46.294856,-114.28183,67.986977
105.65404,-96.210224,-9.4438139
97.588047,-90.907074,-6.6809735
116.75278,-54.839114,-61.913661
103.72467,-35.324636,-68.400037
103.34202,-1.5733009,-101.76872
35.380169,55.725824,-91.105993
70.006903,59.388094,-129.395
34.450734,71.969451,-106.42019
-26.603385,123.96471,-97.361323
-46.769113,114.33995,-67.570835
-106.43833,96.872525,9.565804
-99.017065,91.473619,7.543446
-117.35382,54.866348,62.487474
-104.36608,35.330566,69.035513
-103.9695,0.86338346,103.10611
-35.528831,-56.240824,91.769655
-69.993397,-59.832758,129.82615
-33.758833,-72.942945,106.70178
27.345733,-124.72446,97.378732
47.102492,-114.57295,67.470456
107.30121,-97.411472,-9.8897423
100.07147,-91.690992,-8.3804783
117.95188,-55.100055,-62.85182
105.05333,-35.153997,-69.89933
104.44052,-0.025227777,-104.41529
36.023343,56.55467,-92.578013
70.077824,60.589386,-130.66721
32.966729,73.941262,-106.90799
-27.765628,125.39987,-97.634244
-47.628916,115.18131,-67.55239
-108.1618,97.68548,10.476317
-100.705,91.811522,8.8934731
-118.73589,55.4889,63.246985
-105.44804,34.627241,70.820796
-104.77204,-0.60353462,105.37558
-36.831224,-56.797351,93.628575
-69.865786,-61.592032,131.45782
-32.413965,-74.772548,107.18651
28.062458,-126.41687,98.354412
48.441344,-116.03267,67.591322
108.91712,-97.873563,-11.043553
101.28772,-92.132541,-9.1551822
119.60795,-55.744262,-63.863689
105.50719,-33.978626,-71.528561
105.1529,0.92643457,-106.07933
37.622385,57.215186,-94.837571
69.348748,62.503522,-131.85227
32.192893,75.455773,-107.64867
-28.590697,127.9364,-99.3457
-49.291781,116.84042,-67.54864
-109.53517,98.293878,11.241288
-102.22068,92.746762,9.473913
-120.42258,55.798466,64.62411
-105.51624,33.560275,71.95596
-105.62222,-1.1935716,106.81579
-38.085066,-57.812392,95.897458
-68.930886,-63.089467,132.02035
-32.025296,-76.211802,108.2371
29.456064,-129.58594,100.12987
49.903639,-117.46405,67.560411
110.17069,-99.101768,-11.06892
103.53987,-93.476169,-10.063699
121.20812,-55.928435,-65.27968
105.91061,-33.566298,-72.344317
106.10291,1.6928931,-107.7958
38.240361,58.36525,-96.605611
68.84891,63.473711,-132.32262
31.611849,77.12206,-108.73391
-30.3481,130.8286,-100.4805
-50.272182,118.05467,-67.782486
-110.91698,100.05981,10.857166
-104.87744,94.074231,10.803212
-122.14188,56.452727,65.68915
-106.75569,33.792283,72.963406
-106.54616,-2.3940815,108.94024
-38.453247,-58.723832,97.17708
-69.017315,-63.995749,133.01306
-30.899524,-78.03406,108.93358
30.918098,-131.55543,100.63733
50.641263,-118.83499,68.193729
111.74192,-100.80508,-10.93684
105.85861,-94.489625,-11.368986
123.36497,-57.362263,-66.002708
107.68414,-33.875586,-73.808553
107.02274,2.9431108,-109.96585
39.066407,58.929086,-97.995493
69.170355,64.804014,-133.97437
30.213865,78.778035,-108.9919
-31.160663,132.15621,-100.99555
-51.24719,119.73512,-68.487928
-112.47623,101.18744,11.288791
-106.52334,94.900393,11.622947
-124.74803,58.274292,66.47374
-108.2791,33.669538,74.609559
-107.63766,-3.1218754,110.75954
-40.051286,-59.167382,99.218668
-69.188893,-65.702625,134.89152
-29.950257,-79.34358,109.29384
31.372843,-133.08601,101.71316
52.036863,-120.57559,68.538724
112.97814,-101.40505,-11.573091
107.1743,-95.401477,-11.772819
125.9568,-58.825017,-67.131786
108.5617,-33.427238,-75.134457
108.37975,3.1020421,-111.48179
41.029672,59.568516,-100.59819
69.190217,66.397061,-135.58728
30.112008,79.925562,-110.03757
-31.865187,134.49092,-102.62573
-52.724448,121.33631,-68.611857
-113.3604,101.87367,11.486725
-108.08812,95.962339,12.125776
-126.77608,59.001471,67.774611
-108.83695,33.412958,75.423991
-109.06772,-3.2206933,112.28841
-41.671356,-60.06089,101.73225
-69.403007,-66.804199,136.20721
-30.245101,-80.680966,110.92607
32.580966,-136.00206,103.42109
53.126112,-122.1938,69.067685
113.85115,-102.78139,-11.069766
109.20595,-96.512712,-12.693243
127.396,-59.197581,-68.198416
109.3905,-33.61151,-75.778985
109.50939,3.6864258,-113.19581
42.000019,60.419452,-102.41947
69.882339,67.119086,-137.00143
30.010577,81.557697,-111.56827
-33.162755,137.11874,-103.95599
-53.397976,123.32012,-69.922144
-114.5099,103.87968,10.630216
-110.21656,97.060314,13.156243
-128.24213,59.843445,68.398684
-110.24382,33.859712,76.384104
-109.7643,-4.2920204,114.05632
-42.319379,-60.555982,102.87536
-70.326774,-67.638699,137.96547
-29.499923,-82.304051,111.80397
33.389774,-137.78724,104.39747
53.812951,-124.63295,70.819999
115.18467,-104.76675,-10.41792
110.9476,-97.686776,-13.260819
129.56901,-60.957641,-68.611368
111.17552,-34.044323,-77.131199
110.15201,4.552641,-114.70465
42.939604,60.592033,-103.53164
70.493872,68.392551,-138.88642
29.079784,82.767997,-111.84778
-33.412652,138.36795,-104.9553
-54.436379,125.81463,-71.378254
-115.67632,105.30344,10.372887
-111.54978,98.429181,13.1206
-131.14057,62.100177,69.040397
-111.92576,34.184208,77.741556
-110.92499,-4.3218209,115.24681
-43.857423,-60.752422,104.60984
-70.565504,-69.106167,139.67167
-29.073343,-83.092412,112.16575
33.601747,-139.25235,105.6506
55.082385,-126.62061,71.538223
115.91988,-105.69027,-10.229611
112.22427,-99.15448,-13.069787
132.40781,-62.810172,-69.597637
112.502,-34.442951,-78.059044
111.92128,3.9401099,-115.86139
44.779321,61.029601,-105.80892
70.927264,69.551427,-140.47869
29.421621,83.555398,-112.97702
-34.068427,140.43048,-106.36206
-55.50513,127.17542,-71.670291
-116.14628,106.23946,9.9068221
-113.05868,99.68659,13.372087
-133.12575,63.122743,70.003012
-113.14331,34.91201,78.231301
-112.76761,-3.8399247,116.60754
-45.503138,-61.206674,106.70981
-71.71349,-69.812087,141.52558
-29.739715,-84.249183,113.9889
34.524747,-141.53515,107.0104
55.664801,-127.90081,72.236006
116.54542,-107.06871,-9.476706
113.8913,-100.00198,-13.889318
133.56429,-63.422151,-70.142137
113.91947,-35.374444,-78.545024
113.22139,4.1177415,-117.33913
46.055442,61.204006,-107.25945
72.655931,70.145325,-142.80126
29.727403,85.00617,-114.73357
-34.637203,142.31326,-107.67606
-55.817977,129.0987,-73.280722
-117.11356,108.04117,9.0723949
-114.49686,100.37033,14.126527
-134.20473,64.077297,70.127428
-114.69933,35.598156,79.101177
-113.39833,-4.468,117.86633
-46.603309,-61.072198,107.67551
-73.339529,-70.676735,144.01626
-29.538438,-85.533161,115.0716
34.421348,-142.87788,108.45653
56.222474,-130.59559,74.373121
117.65426,-108.88294,-8.7713227
114.92946,-101.06581,-13.863654
135.35473,-65.109046,-70.245681
115.41595,-35.726462,-79.689493
113.70958,4.4807027,-118.19028
47.255469,61.023044,-108.27851
73.589676,71.293977,-144.88365
29.522115,85.757679,-115.27979
-34.201761,143.45826,-109.2565
-56.793146,131.83633,-75.043186
-117.93214,109.52006,8.4120786
-115.39159,102.0203,13.371282
-136.70253,66.158459,70.544068
-116.14225,36.082106,80.060147
-114.47978,-4.0525875,118.53237
-47.994567,-61.154921,109.14949
-73.695865,-71.742608,145.43847
-29.758473,-85.95147,115.70994
34.344442,-144.27469,109.93024
57.220766,-132.5259,75.305129
117.99521,-110.12526,-7.8699568
116.00956,-102.91452,-13.095046
137.74688,-66.948437,-70.79844
117.03313,-36.842438,-80.190692
115.54365,3.5112475,-119.0549
48.72034,61.280112,-110.00045
74.171371,71.910836,-146.08221
30.104634,86.362899,-116.46753
-34.804651,145.17799,-110.37334
-57.349869,132.89156,-75.541691
-118.11831,110.83057,7.2877482
-116.67761,103.45144,13.226173
-138.31373,67.470887,70.842842
-118.12893,37.822828,80.306103
-116.47992,-3.2383678,119.71829
-49.402279,-61.143085,110.54536
-75.161706,-72.010005,147.17171
-30.385233,-86.994342,117.37957
35.060083,-145.83112,110.77104
57.300004,-133.4239,76.123895
118.45002,-111.56971,-6.8803083
117.17447,-103.65342,-13.521052
138.67864,-67.998943,-70.679698
119.20101,-38.604938,-80.59607
117.01411,3.244552,-120.25866
50.145006,60.701341,-110.84635
76.304851,72.332837,-148.63769
30.539424,87.597251,-118.13668
-34.79422,146.22836,-111.43414
-57.37826,134.4693,-77.091037
-118.8892,112.28356,6.6056348
-117.43218,103.88136,13.550823
-139.26945,68.696593,70.572858
-119.99295,38.956038,81.036911
-117.28944,-3.2048943,120.49433
-50.9508,-60.236711,111.18751
-77.076249,-72.850213,149.92646
-30.739353,-87.920929,118.66028
34.177037,-146.60312,112.42608
57.689454,-135.76531,78.075859
119.20433,-112.98814,-6.2161991
117.65352,-104.53328,-13.120248
140.21313,-69.527387,-70.685742
120.46892,-39.066167,-81.402756
117.67475,2.9354758,-120.61022
51.697434,60.056681,-111.75411
77.381759,73.274534,-150.65629
31.179064,87.986289,-119.16535
-33.690722,147.14782,-113.4571
-58.021348,136.80309,-78.781746
-119.23087,113.77385,5.4570138
-118.03647,105.53816,12.498316
-141.16194,70.324758,70.837183
-120.95661,39.457346,81.499262
-118.37056,-2.4882589,120.85881
-52.245152,-60.163238,112.40839
-77.576783,-73.417691,150.99447
-31.723227,-88.102729,119.82596
33.676141,-147.83298,114.15684
58.111911,-137.33083,79.218921
119.11117,-114.75067,-4.3605026
118.61597,-106.52859,-12.08738
141.77881,-71.038619,-70.740191
121.80548,-40.371223,-81.434259
119.3068,2.0307221,-121.33752
52.697932,60.17043,-112.86836
78.105425,73.335481,-151.44091
32.067462,88.478535,-120.546
-33.933712,148.40241,-114.4687
-57.938108,137.62051,-79.682405
-119.114,115.75785,3.3561566
-119.12923,107.14983,11.979403
-142.11741,71.817018,70.300389
-123.03468,41.556687,81.477994
-120.17287,-1.7249913,121.89786
-53.27789,-59.790072,113.06796
-79.086847,-73.326754,152.4136
-32.223921,-88.991839,121.21576
33.969363,-148.67622,114.70686
57.783197,-138.1165,80.333305
119.32623,-116.55845,-2.7677791
119.33697,-107.43401,-11.902963
142.43496,-72.65802,-69.776941
124.20311,-42.501721,-81.701386
120.79103,1.4462343,-122.23726
54.121229,59.037165,-113.15839
80.160845,73.549468,-153.71031
32.474872,89.361532,-121.8364
-33.490341,148.82282,-115.33248
-57.875458,138.99975,-81.124293
-119.57089,117.04648,2.5244128
-119.36629,107.73004,11.636249
-143.02988,73.488719,69.541165
-124.9115,42.957552,81.953952
-121.27903,-0.98106412,122.2601
-55.144533,-58.221432,113.36597
-80.963915,-73.842392,154.80631
-33.111192,-89.456837,122.56803
32.705461,-149.08278,116.37732
58.073202,-139.93968,81.866474
119.59556,-117.46049,-2.1350702
119.48617,-108.31309,-11.173083
143.77397,-74.131286,-69.642689
125.19121,-43.157988,-82.033222
121.85972,0.38109821,-122.24082
56.016146,57.782301,-113.79845
81.423349,73.931695,-155.35504
34.094145,89.418735,-123.51288
-32.087311,149.62152,-117.53421
-58.065179,140.56561,-82.500429
-119.36516,118.11513,1.2500336
-119.85394,109.19785,10.656087
-144.30447,74.621772,69.682697
-125.45701,43.576115,81.880891
-122.53246,0.10925469,122.42321
-56.500458,-57.67767,114.17813
-81.84295,-73.742296,155.58525
-34.995499,-89.49668,124.49218
31.839161,-150.1775,118.33834
