IsLa [A],IsLb [A],IsLc [A]
-61.175132,80.870164,-19.695032
-86.324154,85.388383,0.93577071
-77.25138,31.504713,45.746667
-104.70299,49.835215,54.867771
-86.243263,26.924988,59.318274
-56.156215,-37.044905,93.20112
-74.175611,-28.734397,102.91001
-11.754931,-77.537585,89.292516
5.4893484,-82.641753,77.152405
47.886075,-103.65575,55.769675
61.56325,-81.081305,19.518055
87.093634,-85.955282,-1.1383524
77.727249,-31.525369,-46.20188
104.65031,-49.496833,-55.153472
86.49657,-26.767351,-59.729219
56.163357,37.526412,-93.689769
73.63566,29.042504,-102.67816
11.574777,77.971949,-89.546726
-6.0085796,83.461634,-77.453055
-48.359905,103.73227,-55.372363
-61.95259,81.396243,-19.443654
-88.056579,86.509394,1.5471845
-78.144485,31.540447,46.604038
-104.82372,49.416173,55.407545
-86.836999,26.477107,60.359892
-56.114515,-38.011244,94.12576
-73.350384,-29.196465,102.54685
-11.342295,-78.468071,89.810365
6.5850247,-84.107831,77.522806
48.648138,-103.72565,55.077516
62.423826,-81.752983,19.329157
89.035099,-86.883457,-2.1516424
78.475372,-31.605973,-46.869398
105.23381,-49.445642,-55.788168
87.158733,-26.034481,-61.124253
56.154664,38.391926,-94.54659
73.31441,29.380968,-102.69538
10.977752,79.062114,-90.039866
-7.0631664,84.518495,-77.455329
-48.828906,103.78373,-54.954823
-62.990289,82.05642,-19.066131
-89.820547,87.042734,2.7778123
-78.776706,31.757865,47.018842
-105.70961,49.360763,56.348845
-87.378802,25.513686,61.865116
-56.419674,-38.620422,95.040096
-73.376083,-29.748765,103.12485
-10.511121,-79.710895,90.222017
7.3440351,-84.79871,77.454675
49.056987,-104.0265,54.969511
63.561415,-82.200692,18.639277
90.334895,-87.082808,-3.2520875
79.145902,-32.00436,-47.141542
106.06474,-49.026768,-57.037972
87.499961,-25.050877,-62.449084
56.905517,38.77542,-95.680937
73.349231,30.31936,-103.66859
10.07912,80.324912,-90.404032
-7.4821206,85.172835,-77.690714
-49.441353,104.46935,-55.027994
-64.053354,82.191703,-18.138349
-90.662992,87.153851,3.5091416
-79.605235,32.244682,47.360553
-106.19902,48.505246,57.693777
-87.606784,24.734177,62.872607
-57.510739,-38.991473,96.502212
-73.108426,-30.977487,104.08591
-9.8055584,-80.843292,90.64885
7.6060482,-85.785714,78.179666
49.980127,-105.0296,55.049472
64.416415,-82.169544,17.753128
91.004011,-87.359933,-3.6440785
80.077501,-32.367566,-47.709935
106.13518,-47.95062,-58.184563
87.792888,-24.549391,-63.243497
58.045931,39.359792,-97.405723
72.700345,31.555713,-104.25606
9.7168967,81.281809,-90.998706
-7.8683752,86.661593,-78.793218
-50.535955,105.57827,-55.042319
-64.690491,82.292467,-17.601977
-91.530858,87.735058,3.7957997
-80.514065,32.376511,48.137554
-106.0186,47.544986,58.473616
-88.033527,24.370532,63.662996
-58.370902,-39.856189,98.227091
-72.318334,-31.93503,104.25336
-9.6948842,-81.744263,91.439147
8.3347599,-87.6594,79.32464
50.984266,-106.02929,55.045028
64.975933,-82.658424,17.682491
92.304958,-88.214969,-4.0899898
80.918947,-32.390922,-48.528025
106.06643,-47.399834,-58.666597
88.270405,-24.067236,-64.203168
58.467991,40.36547,-98.833461
72.088748,32.161178,-104.24993
9.6049719,82.27886,-91.883832
-8.9283247,88.569703,-79.641379
-51.273728,106.39999,-55.126259
-65.374396,83.1928,-17.818404
-93.213415,88.674132,4.5392825
-81.344214,32.551301,48.792913
-106.42076,47.483905,58.936859
-88.467859,23.631675,64.836184
-58.465131,-40.767357,99.232489
-72.034289,-32.357421,104.39171
-9.3451175,-82.881488,92.226605
9.4591281,-89.225638,79.76651
51.461342,-106.7845,55.323157
65.900341,-83.729274,17.828933
94.070142,-89.032537,-5.0376043
81.864849,-32.938272,-48.926577
107.01777,-47.640924,-59.376846
88.629591,-23.153356,-65.476234
58.589193,40.99874,-99.587932
72.07802,32.685369,-104.76339
8.9189697,83.471245,-92.390214
-9.798115,89.621659,-79.823544
-51.66949,107.27939,-55.609897
-66.481489,84.115738,-17.634249
-94.737551,89.292186,5.4453657
-82.52675,33.517571,49.009179
-107.66176,47.678911,59.982845
-88.819197,22.801085,66.018112
-58.978675,-41.118585,100.09726
-72.120052,-33.190759,105.31081
-8.4643557,-83.980181,92.444537
9.9522417,-89.911152,79.958911
52.013091,-107.85351,55.840423
66.995698,-84.28934,17.293642
95.208516,-89.541019,-5.6674961
83.316035,-34.146343,-49.169692
108.12447,-47.508302,-60.616165
89.097154,-22.648432,-66.448723
59.631109,41.239228,-100.87034
72.108166,33.794112,-105.90228
8.1850795,84.368929,-92.554008
-10.03417,90.296149,-80.261979
-52.499964,108.41931,-55.919343
-67.341346,84.298826,-16.95748
-95.609986,89.846475,5.7635108
-84.123583,34.655568,49.468015
-108.34459,47.207812,61.136775
-89.482035,22.643412,66.838623
-60.375746,-41.502855,101.8786
-72.082044,-34.334214,106.41626
-8.1877238,-84.687436,92.87516
10.191463,-90.933872,80.742409
53.02012,-108.93052,55.910399
67.545634,-84.310183,16.764548
96.063392,-90.191787,-5.8716057
84.794423,-34.936092,-49.858331
108.43012,-46.970588,-61.459531
89.917291,-22.624623,-67.292668
61.003981,41.927345,-102.93133
72.100709,34.701724,-106.80243
8.3906132,85.047852,-93.438465
-10.498286,91.788109,-81.289822
-53.449179,109.4213,-55.972121
-67.714425,84.529855,-16.81543
-96.667223,90.550551,6.1166726
-85.239256,35.021759,50.217497
-108.53786,46.892653,61.645205
-90.315356,22.467959,67.847398
-61.391325,-42.402418,103.79374
-72.229407,-34.914814,107.14422
-8.5956008,-85.504888,94.100489
10.923113,-92.692499,81.769387
53.703771,-109.9714,56.267628
67.984864,-85.023817,17.038953
97.38511,-90.894112,-6.4909979
85.539051,-35.080631,-50.45842
108.81319,-46.966331,-61.84686
90.558965,-22.11383,-68.445135
61.577363,42.778294,-104.35566
72.4943,35.070397,-107.5647
8.623006,86.065216,-94.688222
-11.325326,93.444581,-82.119255
-53.849579,110.66451,-56.814927
-68.396505,85.686086,-17.289581
-98.101402,91.229035,6.8723673
-85.880849,35.322234,50.558614
-109.29637,47.112594,62.183779
-90.624544,21.629905,68.994638
-61.707799,-42.976491,104.68429
-72.788863,-35.325548,108.11441
-8.4421381,-86.624021,95.066159
11.583506,-93.968239,82.384732
54.013201,-111.52903,57.515826
68.902609,-86.3171,17.414491
98.69192,-91.588498,-7.1034218
86.41706,-35.835822,-50.581238
109.92129,-47.245194,-62.676101
90.645602,-21.233282,-69.41232
61.940131,43.032955,-104.97309
72.956634,35.745344,-108.70198
8.1357879,87.078881,-95.214669
-11.662749,94.332492,-82.669743
-54.304377,112.46163,-58.157252
-69.372514,86.746383,-17.373869
-99.144488,92.017064,7.1274239
-87.193054,36.545794,50.64726
-110.54939,47.333327,63.216066
-90.802009,21.087188,69.714822
-62.383836,-43.044944,105.42878
-72.960012,-36.281969,109.24198
-7.8749196,-87.363309,95.238228
11.673344,-94.677954,83.00461
54.721557,-113.30096,58.579401
69.69427,-86.966993,17.272723
99.550966,-92.522584,-7.0283815
88.095237,-37.265962,-50.829275
111.06433,-47.388381,-63.675945
91.207908,-21.225765,-69.982143
63.009655,43.151174,-106.16083
72.929224,36.778225,-109.70745
7.8142608,87.534774,-95.349035
-11.765439,95.14344,-83.378001
-55.180526,113.92141,-58.740889
-69.846025,87.089331,-17.243306
-99.984012,93.037583,6.946429
-88.931146,37.821684,51.109463
-111.45236,47.486993,63.965366
-91.795544,21.466893,70.328651
-63.671885,-43.393106,107.06499
-73.041103,-37.110705,110.15181
-8.0049025,-87.719708,95.724611
12.009946,-95.771749,83.761803
55.560978,-114.31928,58.758306
69.917832,-87.255222,17.337391
100.50904,-93.48232,-7.0267215
89.546145,-38.160686,-51.385458
111.81032,-47.693621,-64.116698
92.38313,-21.591015,-70.792115
64.2311,43.700831,-107.93193
73.412765,37.273231,-110.686
8.3355541,88.016856,-96.35241
-12.348453,96.475412,-84.126959
-55.76972,114.64472,-58.874999
-70.06569,87.573804,-17.508113
-101.08368,93.760534,7.3231461
-89.897692,38.339984,51.557707
-112.25573,48.020597,64.235137
-92.811984,21.481877,71.330107
-64.645831,-43.932531,108.57836
-73.995809,-37.388516,111.38433
-8.6258504,-88.451238,97.077089
12.617905,-97.093757,84.475851
55.830614,-115.10137,59.270755
70.35232,-88.065662,17.713342
101.62721,-93.903635,-7.7235713
90.093874,-38.505809,-51.588064
112.78855,-48.324695,-64.463858
93.002359,-21.18521,-71.817149
64.969225,44.013329,-108.98255
74.62864,37.603916,-112.23256
8.7452664,88.935608,-97.680874
-12.709648,97.552138,-84.84249
-55.860062,115.82187,-59.961809
-70.764559,88.659568,-17.895009
-102.03704,94.054083,7.9829619
-90.33488,38.804783,51.530098
-113.33317,48.483365,64.849809
-92.988376,20.844793,72.143583
-65.298317,-43.963873,109.26219
-75.121083,-37.961151,113.08223
-8.7032783,-89.348409,98.051687
12.608417,-97.883238,85.274822
56.024009,-116.8052,60.781193
71.182344,-89.217365,18.035021
102.32103,-94.364378,-7.9566547
90.797855,-39.316155,-51.4817
113.83211,-48.521153,-65.310954
92.944979,-20.629957,-72.315022
65.680307,43.889388,-109.5697
75.357342,38.428165,-113.78551
8.6567228,89.577934,-98.234657
-12.438207,98.200145,-85.761938
-56.342173,117.83298,-61.490808
-71.489516,89.643682,-18.154166
-102.57968,94.897668,7.6820121
-91.487742,39.951407,51.536335
-114.28777,48.571971,65.715799
-93.10368,20.67901,72.424671
-66.126206,-43.927217,110.05342
-75.372984,-38.874501,114.24749
-8.7100767,-89.65469,98.364766
12.346666,-98.593818,86.247152
56.728324,-118.6533,61.924981
71.624796,-89.95869,18.333895
102.89495,-95.552828,-7.3421265
92.240881,-40.555674,-51.685208
114.75791,-48.79628,-65.961629
93.552626,-20.935145,-72.617482
66.604047,44.093077,-110.69712
75.357855,39.173946,-114.5318
8.8829657,89.708708,-98.591674
-12.4626,99.092634,-86.630034
-57.03218,119.14934,-62.117158
-71.645956,90.278585,-18.632629
-103.3167,96.179626,7.1370716
-92.851794,41.044115,51.807678
-115.333,49.259852,66.073146
-94.192675,21.240121,72.952555
-67.064512,-44.29731,111.36182
-75.557424,-39.27625,114.83367
-9.1252805,-89.86984,98.995121
12.779551,-99.626495,86.846944
57.16715,-119.3881,62.220948
71.693634,-90.677243,18.983609
103.78737,-96.622249,-7.1651221
93.238596,-41.415772,-51.822824
116.06526,-49.912888,-66.152369
94.81797,-21.401468,-73.416503
67.487978,44.395938,-111.88392
76.055824,39.277777,-115.3336
9.3834453,90.176833,-99.560278
-13.098299,100.07069,-86.972393
-57.152624,119.57776,-62.425131
-71.862504,91.114028,-19.251524
-104.20973,96.824482,7.3852466
-93.462848,41.749534,51.713314
-116.87622,50.558127,66.318098
-95.234459,21.3608,73.873659
-67.91734,-44.303592,112.22093
-76.771974,-39.35725,116.12922
-9.5982454,-90.576819,100.17506
13.203548,-100.3623,87.158754
57.071024,-119.93688,62.865856
72.172881,-91.546572,19.373691
104.47978,-96.856639,-7.6231383
93.638319,-42.098153,-51.540165
117.63086,-51.028944,-66.601912
95.411911,-21.228305,-74.183606
68.408059,44.044597,-112.45266
77.482649,39.626292,-117.10894
9.7417923,90.955434,-100.69723
-13.015372,100.54754,-87.532168
-57.078295,120.6004,-63.522101
-72.515453,91.949757,-19.434305
-104.6115,96.917672,7.6938241
-93.908362,42.496259,51.412103
-118.20546,51.235761,66.969698
-95.465097,21.167664,74.297432
-68.94094,-43.753095,112.69404
-77.967569,-40.041289,118.00886
-9.8916149,-91.184683,101.0763
12.650137,-100.74328,88.093144
57.22646,-121.45259,64.226129
72.776935,-92.339658,19.562722
104.70644,-97.219929,-7.4865069
94.349512,-42.937417,-51.412095
118.55901,-51.25283,-67.306185
95.552011,-21.24604,-74.305971
69.465163,43.596619,-113.06178
78.186996,40.432651,-118.61965
10.1418,91.238731,-101.38053
-12.291829,101.02157,-88.729737
-57.458612,122.27679,-64.818177
-72.87679,92.75659,-19.879799
-104.87661,97.788305,7.0883089
-94.888692,43.394578,51.494114
-118.80852,51.315519,67.493001
-95.802882,21.425491,74.377391
-69.880024,-43.663969,113.54399
-78.247242,-40.670692,118.91793
-10.520694,-91.2088,101.72949
12.123894,-101.41861,89.29472
57.625148,-122.86998,65.244836
72.851171,-93.262703,20.411532
105.19456,-98.504304,-6.6902516
95.370023,-43.822946,-51.547077
119.14727,-51.632389,-67.51488
96.248258,-21.653508,-74.59475
70.156876,43.877535,-114.03441
78.342024,40.713433,-119.05546
10.899574,91.249226,-102.1488
-12.193016,101.84168,-89.648669
-57.638544,123.18773,-65.549187
-72.814211,93.890931,-21.07672
-105.61788,99.166417,6.451462
-95.678372,44.223803,51.454569
-119.72725,52.260116,67.467129
-96.822189,21.849529,74.972661
-70.384833,-44.005287,114.39012
-78.628283,-40.63659,119.26487
-11.160614,-91.432721,102.59333
12.402254,-102.17101,89.768755
57.501296,-123.35906,65.857764
72.869168,-94.560253,21.691085
106.01222,-99.615453,-6.3967664
95.824349,-44.665613,-51.158736
120.58125,-53.064923,-67.516328
97.368007,-21.976513,-75.391494
70.688799,43.892233,-114.58103
79.165541,40.580225,-119.74577
11.293194,91.735631,-103.02882
-12.557554,102.33663,-89.779078
-57.320923,123.56142,-66.240495
-73.055302,95.147826,-22.092524
-106.23393,99.835419,6.3985082
-95.926062,45.176805,50.749257
-121.51759,53.817687,67.699908
-97.771102,22.053297,75.717805
-71.165828,-43.519369,114.6852
-79.825651,-40.674383,120.50003
-11.402289,-92.038465,103.44075
12.477636,-102.38965,89.91201
57.253439,-123.9718,66.718363
73.298628,-95.544571,22.245943
106.27832,-99.941563,-6.3367533
96.11743,-45.732544,-50.384886
122.28394,-54.313044,-67.970898
98.041467,-22.192752,-75.848715
71.809531,42.99014,-114.79967
80.422601,40.923983,-121.34658
11.628289,92.22068,-103.84897
-12.139977,102.45885,-90.318872
-57.323471,124.56919,-67.245723
-73.488849,95.763854,-22.275004
-106.25748,100.1061,6.1513862
-96.447258,46.229078,50.21818
-122.73773,54.536698,68.201033
-98.296486,22.473198,75.823288
-72.528743,-42.500313,115.02906
-80.851941,-41.204808,122.05675
-12.071946,-92.235222,104.30717
11.678069,-102.63562,90.957553
57.452332,-125.19639,67.74406
73.518791,-95.952467,22.433675
106.31391,-100.44473,-5.8691809
96.839456,-46.587664,-50.251793
122.92193,-54.61844,-68.303495
98.63298,-22.842821,-75.790159
73.145584,42.240247,-115.38583
81.116542,41.356882,-122.47342
12.747201,92.132668,-104.87987
-11.29443,102.97314,-91.678708
-57.489176,125.67183,-68.182657
-73.406462,96.274962,-22.8685
-106.51749,100.98243,5.5350604
-97.169619,46.835709,50.33391
-123.02448,54.772215,68.252264
-99.025721,23.149003,75.876718
-73.529214,-42.23106,115.76027
-81.346559,-41.298582,122.64514
-13.490712,-92.056479,105.54719
11.092191,-103.36329,92.2711
57.335497,-125.94892,68.613427
73.263323,-96.825045,23.561722
106.86141,-101.61509,-5.2463253
97.348499,-47.084127,-50.264372
123.28073,-55.176412,-68.104318
99.434193,-23.300833,-76.13336
73.684126,42.311434,-115.99556
81.641959,41.121491,-122.76345
14.099724,92.091855,-106.19158
-11.039431,103.65815,-92.618721
-56.986654,126.10255,-69.115899
-73.19571,97.540855,-24.345145
-107.23037,102.17469,5.0556761
-97.390701,47.438818,49.951882
-123.84336,55.839387,68.003975
-99.82014,23.364907,76.455233
-73.775802,-42.281538,116.05734
-82.044481,-40.983079,123.02756
-14.441095,-92.258824,106.69992
11.001135,-103.75352,92.752389
56.580415,-126.25343,69.673019
73.233023,-98.255947,25.022924
107.45876,-102.5714,-4.887359
97.378432,-47.955926,-49.422506
124.61243,-56.590452,-68.021977
100.17449,-23.462159,-76.712329
74.035192,41.994638,-116.02983
82.522303,41.009997,-123.5323
14.549241,92.455991,-107.00523
-10.879787,103.6993,-92.819516
-56.312081,126.54945,-70.23737
-73.336675,98.78861,-25.451935
-107.47163,102.83944,4.6321914
-97.408216,48.617621,48.790594
-125.38621,57.24595,68.140257
-100.53184,23.736707,76.795137
-74.549323,-41.478425,116.02775
-82.997352,-41.164857,124.16221
-14.63089,-92.551535,107.18242
10.642176,-103.64225,93.000077
56.280991,-126.98991,70.708918
73.416514,-99.044721,25.628207
107.35166,-103.09698,-4.2546745
97.574569,-49.29835,-48.276219
125.94059,-57.718983,-68.22161
100.97308,-24.243855,-76.72922
75.268459,40.884291,-116.15275
83.394318,41.324457,-124.71878
14.929018,92.465424,-107.39444
-10.308284,103.69312,-93.384832
-56.40989,127.44445,-71.034555
-73.37636,99.096433,-25.720073
-107.26778,103.41303,3.8547452
-97.835838,49.825567,48.010271
-126.19236,58.010101,68.18226
-101.53923,24.918958,76.620277
-76.034672,-40.383496,116.41817
-83.733984,-41.34245,125.07643
-15.537804,-92.247276,107.78508
9.9636822,-103.92181,93.95813
56.477114,-127.75711,71.280001
73.204637,-99.143252,25.938616
107.31625,-103.78238,-3.533865
98.042606,-50.095498,-47.947109
126.25817,-58.252651,-68.005518
102.13918,-25.552559,-76.58662
76.646248,40.048183,-116.69443
84.111703,41.144725,-125.25643
16.366346,92.039922,-108.40627
-9.6956462,104.24987,-94.554221
-56.310892,127.8757,-71.564812
-72.968647,99.399329,-26.430682
-107.51976,104.18858,3.3311827
-98.083796,50.187253,47.896543
-126.33802,58.569116,67.768904
-102.66755,25.965001,76.702544
-76.991055,-39.844235,116.83529
-84.557238,-40.8033,125.36054
-17.226826,-91.906247,109.13307
9.5177971,-104.53192,95.014123
55.860201,-127.87206,72.011854
72.790851,-99.906447,27.115596
107.76955,-104.58917,-3.1803805
97.990524,-50.305112,-47.685412
126.62978,-59.021494,-67.608289
103.0208,-26.106007,-76.914793
77.11689,39.670755,-116.78764
85.043909,40.48449,-125.5284
17.884832,91.89563,-109.78046
-9.3176119,104.60599,-95.288374
-55.225061,127.87823,-72.653168
-72.702824,100.51942,-27.816598
-107.91843,104.96,2.9584286
-97.861582,50.62489,47.236692
-127.13389,59.567029,67.566862
-103.19222,26.10099,77.091228
-77.202392,-39.422569,116.62496
-85.495561,-40.382804,125.87837
-18.23202,-91.944927,110.17695
9.016475,-104.47802,95.461542
54.615124,-128.02273,73.407603
72.648178,-101.04219,28.394008
107.87127,-105.33183,-2.5394433
97.800876,-51.17364,-46.627236
127.69819,-60.103323,-67.594867
103.3059,-26.216928,-77.088968
77.428092,39.062424,-116.49052
85.820851,40.507847,-126.3287
18.349217,91.95001,-110.29923
-8.6326548,104.29102,-95.658361
-54.25313,128.32541,-74.072283
-72.539847,101.33371,-28.793868
-107.66106,105.78044,1.8806258
-97.877066,51.860901,46.016165
-128.11893,60.554036,67.564889
-103.52888,26.617538,76.911343
-77.880878,-38.609482,116.49036
-86.012266,-40.706381,126.71865
-18.477914,-91.810267,110.28818
8.2722439,-104.18818,95.915933
54.173129,-128.6537,74.480575
72.338619,-101.40003,29.06141
107.43781,-106.31695,-1.120858
98.021823,-52.515582,-45.50624
128.32219,-60.946651,-67.375534
103.98032,-27.309194,-76.671125
78.487064,38.188525,-116.67559
86.182895,40.737204,-126.9201
18.841437,91.529692,-110.37113
-8.0068887,104.26017,-96.253278
-54.208924,128.83883,-74.629906
-72.059551,101.36282,-29.303265
-107.32355,106.84946,0.4740881
-98.115182,52.974477,45.140705
-128.37027,61.376648,66.993623
-104.63052,28.111958,76.518557
-79.057632,-37.867212,116.92484
-86.464784,-40.475887,126.94067
-19.491965,-91.225794,110.71776
7.8286701,-104.45895,96.630279
54.136704,-128.81956,74.68286
71.766009,-101.40572,29.639709
107.39136,-107.30018,-0.09118365
98.056459,-53.186522,-44.869937
128.38897,-61.848619,-66.540354
105.30982,-28.798518,-76.511298
79.457524,37.59682,-117.05434
86.949025,39.970226,-126.91925
20.283256,90.982312,-111.26557
-7.6633145,104.6512,-96.987882
-53.792536,128.67629,-74.883757
-71.556656,101.65665,-30.099995
