IsLa [A],IsLb [A],IsLc [A]
13.254646,58.945266,-72.199912
0.46515208,54.245748,-54.7109
-31.884499,52.6421,-20.757601
-30.513157,57.860182,-27.347026
-53.446776,39.615947,13.830829
-60.764391,57.599938,3.1644533
-67.453458,33.22036,34.233098
-42.802968,3.9593315,38.843636
-92.002146,1.2121379,90.790008
-31.113087,-18.054628,49.167716
-13.413379,-58.772433,72.185812
-0.49168418,-54.270673,54.762357
31.827034,-52.49649,20.669455
30.280719,-57.795107,27.514388
53.384818,-39.647147,-13.737671
60.721395,-57.616998,-3.1043976
67.33979,-33.30322,-34.036569
42.850681,-4.0584434,-38.792237
91.995536,-1.1749987,-90.820537
31.0459,17.975749,-49.021649
13.558438,58.651622,-72.21006
0.47006791,54.293482,-54.76355
-31.748862,52.326856,-20.577995
-30.074274,57.762933,-27.688659
-53.327564,39.650251,13.677313
-60.629608,57.620912,3.0086962
-67.26855,33.445824,33.822727
-42.898687,4.139268,38.759419
-91.964624,1.1716034,90.793021
-31.017574,-17.877504,48.895078
-13.679117,-58.584656,72.263773
-0.4172652,-54.294811,54.712076
31.658065,-52.153039,20.494974
29.907118,-57.761007,27.853889
53.265267,-39.610958,-13.654309
60.49943,-57.626037,-2.8733929
67.240396,-33.629178,-33.611218
42.930749,-4.1984113,-38.732338
91.923592,-1.216894,-90.706697
31.039896,17.765965,-48.805862
13.766832,58.56255,-72.329382
0.3563972,54.26294,-54.619337
-31.561398,51.992381,-20.430983
-29.790862,57.787797,-27.996935
-53.183708,39.52498,13.658728
-60.350666,57.645559,2.7051073
-67.246682,33.831952,33.41473
-42.932082,4.2328094,38.699273
-91.891859,1.3241765,90.567683
-31.108236,-17.654788,48.763024
-13.821991,-58.565688,72.387679
-0.30653412,-54.192017,54.498551
31.466456,-51.863223,20.396767
29.733653,-57.828281,28.094628
53.074516,-39.397872,-13.676644
60.201708,-57.682789,-2.518919
67.278467,-34.035641,-33.242826
42.887003,-4.2441483,-38.642854
91.892797,-1.4994017,-90.393395
31.20794,17.553415,-48.761355
13.848594,58.574432,-72.423026
0.28844419,54.077854,-54.366298
-31.380052,51.779082,-20.399031
-29.724937,57.863432,-28.138495
-52.938097,39.245369,13.692728
-60.071076,57.74453,2.3265459
-67.324217,34.21657,33.107647
-42.791211,4.2438425,38.547369
-91.939623,1.7309165,90.208706
-31.324572,-17.468137,48.792709
-13.848607,-58.57207,72.420677
-0.31881398,-53.928297,54.247111
31.312927,-51.741238,20.428311
29.749682,-57.879242,28.12956
52.781346,-39.078128,-13.703217
59.980527,-57.836692,-2.1438354
67.364588,-34.352621,-33.011968
42.653545,-4.2465706,-38.406974
92.036366,-2.0033811,-90.032985
31.443312,17.404092,-48.847405
13.832802,58.537551,-72.370353
0.40062852,53.761796,-54.162424
-31.267455,51.740438,-20.472983
-29.787654,57.864899,-28.077246
-52.608985,38.912845,13.69614
-59.944862,57.951728,1.9931336
-67.383601,34.436163,32.947438
-42.487339,4.2583714,38.228967
-92.183166,2.2992874,89.883879
-31.540336,-17.367645,48.90798
-13.820597,-58.452493,72.27309
-0.52314359,-53.595512,54.118656
31.243491,-51.767414,20.523922
29.81722,-57.810281,27.993061
52.431562,-38.768972,-13.662591
59.961939,-58.069178,-1.8927614
67.372153,-34.467995,-32.904158
42.309683,-4.2878366,-38.021846
92.375881,-2.5961212,-89.779759
31.600401,17.350834,-48.951234
13.830542,58.3082,-72.138742
0.67493875,53.441878,-54.116817
-31.241944,51.811465,-20.569522
-29.813718,57.714826,-27.901109
-52.259227,38.658592,13.600634
-60.019405,58.173194,1.8462103
-67.322795,34.447996,32.8748
-42.144325,4.3449762,37.799349
-92.595479,2.8632579,89.732221
-31.617856,-17.345469,48.963325
-13.87177,-58.10842,71.980189
-0.84194831,-53.315561,54.15751
31.260393,-51.854604,20.594211
29.764343,-57.590559,27.826215
52.098357,-38.582663,-13.515695
60.103016,-58.253325,-1.8496917
67.231356,-34.384581,-32.846775
42.015057,-4.4312288,-37.583829
92.817121,-3.0812929,-89.735828
31.59505,17.341287,-48.936337
13.957636,57.85715,-71.814786
1.0053761,53.226087,-54.231463
-31.287218,51.877817,-20.590598
-29.668511,57.452499,-27.783988
-51.95587,38.542996,13.412875
-60.191721,58.298229,1.8934924
-67.105611,34.299579,32.806032
-41.928968,4.5325136,37.396455
-93.018527,3.2409069,89.77762
-31.533637,-17.332197,48.865834
-14.095434,-57.570431,71.665866
-1.1463885,-53.170322,54.31671
31.310611,-51.868059,20.557448
29.53061,-57.315736,27.785127
51.842432,-38.540689,-13.301742
60.258463,-58.301797,-1.9566664
66.961383,-34.217148,-32.744235
41.885177,-4.6373378,-37.24784
93.179201,-3.3366998,-89.842501
31.451402,17.304076,-48.755477
14.277796,57.274013,-71.551809
1.2570922,53.136554,-54.393646
-31.322454,51.814622,-20.492168
-29.358061,57.199081,-27.84102
-51.762385,38.564086,13.198299
-60.285013,58.270612,2.014401
-66.814419,34.154548,32.659871
-41.882319,4.7361066,37.146212
-93.277482,3.3674344,89.910047
-31.367996,-17.253735,48.621731
-14.483717,-56.993544,71.477261
-1.3341572,-53.113729,54.447886
31.314102,-51.709978,20.395876
29.166255,-57.119422,27.953167
51.708391,-38.593481,-13.11491
60.264173,-58.215196,-2.0489776
66.682041,-34.1292,-32.552841
41.912797,-4.8194651,-37.093332
93.304722,-3.3519412,-89.952781
31.29865,17.184304,-48.482954
14.698643,56.745873,-71.444516
1.3754222,53.090204,-54.465626
-31.276203,51.558192,-20.281989
-28.974792,57.079999,-28.105207
-51.668944,38.612215,13.056729
-60.192265,58.143395,2.0488701
-66.585093,34.156956,32.428137
-41.957072,4.8773016,37.079771
-93.269485,3.3166253,89.95286
-31.248281,-17.107313,48.355594
-14.904104,-56.548202,71.452307
-1.3878499,-53.04921,54.43706
31.206337,-51.374362,20.168025
28.794301,-57.073232,28.278931
51.629783,-38.604639,-13.025144
60.070837,-58.069692,-2.0011451
66.537446,-34.237043,-32.300403
41.996288,-4.9083579,-37.08793
93.188771,-3.2885173,-89.900254
31.228517,17.027534,-48.256051
15.077987,56.412793,-71.49078
1.3892258,52.978037,-54.367263
-31.1123,51.176953,-20.064653
-28.636756,57.094153,-28.457397
-51.573577,38.553903,13.019675
-59.915643,58.013901,1.9017421
-66.537802,34.354099,32.183703
-42.018387,4.9153073,37.10308
-93.084225,3.2914599,89.792765
-31.244356,-16.955409,48.199765
-15.200093,-56.339388,71.539481
-1.3918252,-52.876326,54.268151
31.002516,-50.986635,19.984119
28.513045,-57.135203,28.622158
51.478907,-38.451693,-13.027214
59.745676,-57.988447,-1.7572297
66.576724,-34.492525,-32.084199
42.010963,-4.9000929,-37.11087
92.984932,-3.3489311,-89.636001
31.288641,16.900144,-48.188785
15.266405,56.312464,-71.578869
1.4020092,52.746805,-54.148814
-30.88551,50.825892,-19.940382
-28.428455,57.179819,-28.751364
-51.337136,38.305488,13.031648
-59.578281,57.995999,1.5822815
-66.644866,34.636051,32.008815
-41.962941,4.8705459,37.092396
-92.918463,3.4694633,89.448999
-31.348505,-16.86538,48.213885
-15.280315,-56.312798,71.593113
-1.4294845,-52.59326,54.022745
30.776154,-50.712835,19.936681
28.374232,-57.211316,28.837083
51.151118,-38.129128,-13.021991
59.430079,-58.04287,-1.387209
66.725314,-34.762692,-31.962622
41.873779,-4.8432013,-37.030578
92.898677,-3.6445111,-89.254166
31.415825,16.850203,-48.266028
15.249976,56.316879,-71.566855
1.4845497,52.426529,-53.911079
-30.691738,50.651439,-19.959701
-28.342416,57.219514,-28.877099
-50.929908,37.93745,12.992458
-59.321175,58.131306,1.1898696
-66.795618,34.85291,31.942708
-41.751725,4.8317594,36.919966
-92.929044,3.8604789,89.068565
-31.479687,-16.856113,48.3358
-15.194326,-56.298882,71.493208
-1.5691195,-52.260496,53.829615
30.639625,-50.634537,19.994912
28.323728,-57.195626,28.871898
50.685392,-37.752828,-12.932565
59.260661,-58.249942,-1.010719
66.837463,-34.900839,-31.936623
41.604929,-4.8434617,-36.761468
93.012048,-4.1027827,-88.909265
31.524387,16.879833,-48.40422
15.139331,56.23979,-71.379121
1.6782845,52.103969,-53.782254
-30.621707,50.651062,-20.029355
-28.307768,57.131639,-28.823871
-50.439413,37.598765,12.840648
-59.244858,58.378685,0.86617278
-66.840423,34.906115,31.934308
-41.44548,4.8872548,36.558225
-93.14251,4.3507472,88.791763
-31.54136,-16.90966,48.45102
-15.104994,-56.134637,71.239631
-1.8069408,-51.965823,53.772763
30.636742,-50.684158,20.047416
28.278313,-57.030741,28.752428
50.211473,-37.486941,-12.724532
59.263601,-58.503681,-0.75991918
66.796697,-34.870758,-31.925939
41.295265,-4.9707291,-36.324536
93.303252,-4.5811,-88.722152
31.529323,16.934499,-48.463823
15.104024,55.985531,-71.089555
1.9458412,51.858544,-53.804385
-30.67675,50.710284,-20.033534
-28.227813,56.905995,-28.678182
-50.017068,37.417314,12.599754
-59.307396,58.606703,0.70069308
-66.705698,34.806576,31.899122
-41.173131,5.0896827,36.083448
-93.473723,4.7841974,88.689526
-31.488108,-16.946143,48.434251
-15.152016,-55.795231,70.947247
-2.0783687,-51.78849,53.866859
30.726197,-50.710957,19.98476
28.15408,-56.772013,28.617933
49.865534,-37.390577,-12.474957
59.356636,-58.667319,-0.68931749
66.579772,-34.736226,-31.843545
41.085323,-5.2296994,-35.855623
93.634351,-4.9549515,-88.679399
31.418619,16.936898,-48.355517
15.257378,55.575439,-70.832817
2.1901976,51.748773,-53.938971
-30.771599,50.676378,-19.904779
-28.057253,56.64419,-28.586937
-49.762455,37.401463,12.360992
-59.388628,58.673117,0.71551085
-66.43821,34.675559,31.762651
-41.034599,5.3785563,35.656042
-93.763895,5.0883929,88.675503
-31.336676,-16.894561,48.231237
-15.413788,-55.340889,70.754677
-2.2763605,-51.72572,54.00208
30.803467,-50.599717,19.79625
27.941978,-56.543957,28.601979
49.703018,-37.433013,-12.270004
59.387016,-58.62869,-0.75832576
66.297683,-34.632364,-31.665319
41.023675,-5.5241951,-35.49948
93.843264,-5.1859647,-88.657299
31.2599,16.817821,-48.077721
15.60564,55.104922,-70.710562
2.3336957,51.706537,-54.040232
-30.810771,50.478172,-19.667401
-27.822023,56.487714,-28.665691
-49.673842,37.465115,12.208728
-59.343394,58.544432,0.79896122
-66.176861,34.618377,31.558484
-41.044132,5.6480427,35.39609
-93.867773,5.2627549,88.605018
-31.201641,-16.712761,47.914402
-15.820597,-54.876141,70.696738
-2.3637272,-51.673165,54.036892
30.783137,-50.318691,19.535555
27.710176,-56.475657,28.765481
49.662355,-37.484736,-12.177619
59.25063,-58.433024,-0.81760609
66.094326,-34.642845,-31.451481
41.075379,-5.7320708,-35.343308
93.84282,-5.3315177,-88.511303
31.169701,16.589577,-47.759278
16.038851,54.67032,-70.709171
2.3785477,51.604805,-53.983352
-30.72025,50.134381,-19.414131
-27.613595,56.500291,-28.886696
-49.654692,37.479331,12.175361
-59.112218,58.317548,0.79467012
-66.058626,34.701468,31.357158
-41.099234,5.7714203,35.327814
-93.777409,5.4006096,88.3768
-31.177312,-16.455987,47.633298
-16.235675,-54.499684,70.735359
-2.3970333,-51.489626,53.886659
30.628897,-49.937195,19.308299
27.539466,-56.554732,29.015266
49.632362,-37.435281,-12.19708
58.945107,-58.22358,-0.72152683
66.063614,-34.780528,-31.283086
41.101951,-5.767129,-35.334822
93.683528,-5.4783983,-88.20513
31.222295,16.331163,-47.553459
16.391814,54.365641,-70.757455
2.430204,51.32954,-53.759744
-30.515166,49.741074,-19.225908
-27.494666,56.625934,-29.131268
-49.575699,37.348047,12.227652
-58.769222,58.165861,0.60336083
-66.101657,34.87061,31.231047
-41.070716,5.725178,35.345538
-93.585292,5.581129,88.004163
-31.289283,-16.231088,47.520371
-16.50179,-54.259432,70.761223
-2.4857958,-51.130533,53.616328
30.388588,-49.565488,19.1769
27.476999,-56.691802,29.214803
49.473563,-37.222588,-12.250975
58.599834,-58.14855,-0.45128455
66.164138,-34.960031,-31.204107
40.99825,-5.660281,-35.337969
93.509133,-5.7161074,-87.793026
31.358944,16.165876,-47.52482
16.557798,54.175947,-70.733745
2.5724334,50.903248,-53.475681
-30.265244,49.42502,-19.159776
-27.47414,56.733507,-29.259367
-49.320731,37.06525,12.255481
-58.453802,58.178135,0.27566669
-66.23463,35.031281,31.203349
-40.89164,5.5949175,35.296723
-93.469673,5.8814994,87.588173
-31.420309,-16.13691,47.557219
-16.559796,-54.104197,70.663993
-2.6944807,-50.66676,53.36124
30.160346,-49.3225,19.162154
27.477083,-56.741151,29.264067
49.116861,-36.885271,-12.23159
58.347147,-58.251813,-0.095334324
66.2906,-35.0705,-31.2201
40.763717,-5.5460338,-35.217684
93.475872,-6.0725268,-87.403345
31.458783,16.144001,-47.602784
16.521283,54.028383,-70.549666
2.8390738,50.444422,-53.283496
-30.080823,49.254696,-19.173873
-27.475696,56.706357,-29.230661
-48.869917,36.702486,12.167431
-58.281698,58.353023,-0.071324172
-66.31552,35.075465,31.240055
-40.625239,5.5241979,35.101041
-93.533435,6.2794101,87.254025
-31.461797,-16.17777,47.639567
-16.466355,-53.935133,70.401487
-2.9900444,-50.251098,53.241142
30.031548,-49.216537,19.184989
27.457871,-56.625652,29.167781
48.600962,-36.539184,-12.061778
58.248351,-58.460914,0.21256288
66.297105,-35.045091,-31.252013
40.490365,-5.5408604,-34.949504
93.636168,-6.4825569,-87.153611
31.427309,16.221492,-47.648801
16.413728,53.820576,-70.234304
3.1364674,50.097958,-53.234426
-30.017521,49.196493,-19.178971
-27.411623,56.507425,-29.095802
-48.333474,36.406766,11.926708
-58.235563,58.561672,-0.32610864
-66.22488,34.981846,31.243034
-40.376829,5.6040911,34.772738
-93.762001,6.6618401,87.100161
-31.361743,-16.260571,47.622314
-16.380485,-53.684508,70.064993
-3.2680155,-49.993762,53.261777
30.034847,-49.176262,19.141415
27.338603,-56.36752,29.028917
48.085053,-36.309673,-11.77538
58.232595,-58.638596,0.40600065
66.098649,-34.899799,-31.19885
40.293472,-5.7078146,-34.585657
93.887159,-6.8095822,-87.077577
31.269778,16.284151,-47.553929
16.385924,53.530104,-69.916028
3.3727231,49.936741,-53.309465
-30.070113,49.139267,-19.069154
-27.244704,56.219856,-28.975151
-47.872267,36.25269,11.619576
-58.220511,58.675835,-0.45532446
-65.933311,34.821756,31.111555
-40.237394,5.8391679,34.398226
-93.99131,6.9241448,87.067165
-31.159899,-16.280381,47.44028
-16.438649,-53.369917,69.808566
-3.4445872,-49.913901,53.358488
30.110401,-49.073787,18.963387
27.137776,-56.081427,28.943651
47.710312,-36.232217,-11.478096
58.181809,-58.666405,0.48459607
65.748814,-34.761372,-30.987441
40.206862,-5.9869852,-34.219876
94.054767,-7.0080438,-87.046723
31.050075,16.238973,-47.289048
16.53076,53.219378,-69.750138
3.4855211,49.911361,-53.396882
-30.143095,48.970583,-18.827488
-27.026209,55.972429,-28.946219
-47.599949,36.229809,11.37014
-58.108268,58.616464,-0.50819633
-65.5649,34.729504,30.835396
-40.202348,6.13698,34.065368
-94.065675,7.0743471,86.991328
-30.955671,-16.160624,47.116295
-16.647762,-53.087918,69.73568
-3.4971012,-49.915589,53.41269
30.153896,-48.828852,18.674956
26.924093,-55.905039,28.980946
47.533483,-36.226821,-11.306663
57.999345,-58.528075,0.52873066
65.403819,-34.736795,-30.667024
40.213058,-6.2689331,-33.944125
94.024941,-7.1447894,-86.880152
30.883059,16.05276,-46.935819
16.777311,52.981084,-69.758395
3.4843761,49.906947,-53.391323
-30.132215,48.660704,-18.52849
-26.840676,55.877798,-29.037122
-47.497587,36.210097,11.28749
-57.853234,58.409568,-0.5563339
-65.285372,34.787585,30.497787
-40.220889,6.3673905,33.853498
-93.943862,7.2343913,86.709471
-30.839442,-15.923702,46.763144
-16.900945,-52.905467,69.806412
-3.4616322,-49.864232,53.325864
30.078322,-48.481422,18.4031
26.780193,-55.885759,29.105566
47.476102,-36.166432,-11.30967
57.67882,-58.281523,0.60270346
65.216329,-34.865784,-30.350546
40.211804,-6.4254588,-33.786346
93.833075,-7.3499099,-86.483165
30.834536,15.782453,-46.616989
16.99912,52.859275,-69.858395
3.4473596,49.77444,-53.221799
-29.998514,48.30371,-18.305196
-26.747913,55.92511,-29.177196
-47.448526,36.086305,11.36222
-57.492267,58.168778,-0.67651028
-65.190179,34.952241,30.237938
-40.175919,6.4395535,33.736365
-93.711014,7.5005718,86.210442
-30.865249,-15.646145,46.511394
-17.060267,-52.832267,69.892534
-3.4529353,-49.634067,53.087002
29.899768,-48.141617,18.241849
26.746033,-55.9817,29.235667
47.398025,-35.972145,-11.42588
57.308859,-58.084492,0.77563344
65.197431,-35.033263,-30.164168
40.102045,-6.408368,-33.693677
93.603444,-7.6909195,-85.912524
30.917056,15.528911,-46.445967
17.081346,52.812416,-69.893762
3.4905936,49.440836,-52.93143
-29.791943,48.007847,-18.215904
-26.766179,56.032637,-29.266458
-47.317569,35.834981,11.482588
-57.142214,58.038882,-0.89666871
-65.226716,35.095237,30.131479
-39.987744,6.3433772,33.644367
-93.526535,7.9083165,85.618218
-30.974912,-15.43921,46.414122
-17.059298,-52.7917,69.850998
-3.572505,-49.20303,52.775535
29.690641,-47.90542,18.214779
26.795402,-56.060132,29.264729
47.204529,-35.683374,-11.521155
57.009653,-58.043109,1.0334559
65.257675,-35.12218,-30.135495
39.842797,-6.2646432,-33.578154
93.483672,-8.1331428,-85.350529
31.025557,15.382732,-46.408289
16.997766,52.758009,-69.755775
3.7005792,48.942568,-52.643147
-29.606495,47.826455,-18.21996
-26.822406,56.051765,-29.229359
-47.05784,35.527542,11.530299
-56.923697,58.094241,-1.170544
-65.27042,35.107788,30.162632
-39.681285,6.1881619,33.493123
-93.476717,8.3509047,85.125812
-31.049176,-15.367764,46.41694
-16.913177,-52.698392,69.611569
-3.8612734,-48.682756,52.54403
29.543449,-47.762816,18.219366
26.83492,-55.995671,29.160752
46.883175,-35.38417,-11.499005
56.881644,-58.173473,1.291829
65.252737,-35.056565,-30.196172
39.517003,-6.1274836,-33.389519
93.509484,-8.5514241,-84.95806
31.029707,15.388754,-46.418462
16.824968,52.607158,-69.432126
4.039262,48.440247,-52.479509
-29.506514,47.709511,-18.202997
-26.817964,55.888349,-29.070385
-46.691334,35.26455,11.426784
-56.87019,58.258578,-1.3883884
-65.195592,34.971956,30.223636
-39.369675,6.0988096,33.270866
-93.574282,8.7205964,84.853685
-30.965246,-15.43252,46.397767
-16.743827,-52.491338,69.235165
-4.2186202,-48.233097,52.451717
29.498567,-47.655955,18.157388
26.761809,-55.740681,28.978872
46.490032,-35.168021,-11.322011
56.874659,-58.332429,1.4577703
65.091553,-34.860544,-30.231009
39.261021,-6.1113736,-33.149647
93.654231,-8.8493106,-84.80492
30.862971,15.483498,-46.346469
16.682848,52.356108,-69.038956
4.3801777,48.075429,-52.455607
-29.512972,47.587349,-18.074377
-26.669504,55.570162,-28.900659
-46.288003,35.093584,11.19442
-56.877714,58.374514,-1.4967995
-64.944039,34.739595,30.204445
-39.197787,6.1599803,33.037807
-93.732561,8.9383094,84.794252
-30.730874,-15.52755,46.258424
-16.657099,-52.210407,68.867506
-4.5009111,-47.971907,52.472818
29.538866,-47.495188,17.956322
26.548513,-55.393373,28.844859
46.100486,-35.044714,-11.055772
56.853982,-58.368868,1.5148858
64.766648,-34.62912,-30.137528
39.174728,-6.2324153,-32.942313
93.791977,-8.9889172,-84.80306
30.585329,15.548044,-46.133373
16.671753,52.069206,-68.740959
4.5712815,47.913458,-52.48474
-29.568387,47.375469,-17.807082
-26.406737,55.229643,-28.822906
-45.93992,35.015053,10.924866
-56.785715,58.313997,-1.5282819
-64.574908,34.540123,30.034785
-39.187426,6.3172788,32.870147
-93.812314,9.0045088,84.807805
-30.450886,-15.53285,45.983736
-16.71648,-51.947435,68.663915
-4.5925882,-47.88721,52.479798
29.594173,-47.225575,17.631402
26.259284,-55.100034,28.84075
45.810659,-34.988917,-10.821742
56.668074,-58.218715,1.5506404
64.383364,-34.482108,-29.901257
39.226993,-6.3992325,-32.827761
93.779616,-8.9996961,-84.77992
30.343679,15.48197,-45.825649
16.780325,51.854257,-68.634582
4.570043,47.877921,-52.447964
-29.604205,47.04989,-17.445684
-26.127048,55.014572,-28.887524
-45.707329,34.951989,10.75534
-56.502407,58.091156,-1.588749
-64.212816,34.467863,29.744952
-39.273365,6.4594875,32.813878
-93.695472,8.9985066,84.696965
-30.269651,-15.402308,45.67196
-16.852595,-51.796593,68.649188
-4.5154504,-47.864627,52.380077
29.589086,-46.860253,17.271168
26.022993,-54.96882,28.945826
45.625485,-34.894431,-10.731054
56.292514,-57.945163,1.6526487
