IsLa [A],IsLb [A],IsLc [A]
-86.983349,-24.363593,111.34694
-7.012556,-82.132958,89.145514
-9.579507,-86.891854,96.471361
40.001078,-110.89457,70.893491
47.033734,-99.845292,52.811558
86.656591,-104.85302,18.196426
83.592336,-45.603112,-37.989224
127.20174,-90.859782,-36.341953
105.94561,-50.342459,-55.603149
107.86052,6.4887931,-114.34931
86.418339,25.236828,-111.65517
6.3420986,82.393581,-88.735679
9.3706283,86.604409,-95.975037
-40.69401,111.05104,-70.35703
-47.323619,99.385781,-52.062162
-86.119394,103.95689,-17.837498
-83.734197,45.001326,38.732871
-126.9727,89.803082,37.169616
-105.05697,50.005006,55.051968
-107.21639,-7.2032434,114.41964
-85.516122,-26.219102,111.73522
-5.8577993,-82.58633,88.444129
-9.0026005,-86.669611,95.672211
41.629623,-111.23076,69.601139
47.469069,-99.057594,51.588526
85.897324,-103.5036,17.60628
83.791154,-44.229322,-39.561832
126.55388,-88.973326,-37.58055
104.46852,-49.768033,-54.70049
106.14866,8.3008374,-114.4495
84.592364,26.949808,-111.54217
5.54127,82.816279,-88.357549
8.2444182,86.841741,-95.08616
-42.557434,111.30211,-68.744678
-47.7334,99.118538,-51.385138
-86.052828,103.1706,-17.117775
-83.729167,43.413864,40.315303
-126.30252,88.551159,37.751363
-104.05988,49.348267,54.711613
-104.8262,-9.3870844,114.21329
-83.916521,-27.389583,111.3061
-5.1430219,-83.262172,88.405194
-7.2730658,-86.760745,94.033811
43.303385,-111.29845,67.995065
48.346961,-99.476695,51.129735
86.311471,-102.60739,16.295918
83.683991,-42.767745,-40.916246
126.48615,-88.29253,-38.19362
103.60987,-48.688934,-54.920941
103.71411,10.056554,-113.77066
83.462606,27.773506,-111.23611
4.4869,83.851576,-88.338476
6.4753831,86.354801,-92.830184
-43.966405,111.34937,-67.382966
-49.25265,99.779027,-50.526377
-86.282604,101.75701,-15.474403
-83.777743,42.325092,41.452651
-126.90802,87.788887,39.119133
-103.12317,48.016216,55.106957
-103.10815,-10.365517,113.47367
-82.958641,-28.420223,111.37886
-3.7001729,-84.35631,88.056483
-6.0794235,-85.860594,91.940018
44.762754,-111.52208,66.759328
50.147747,-99.783752,49.636006
85.960381,-100.90307,14.942685
84.011035,-41.903363,-42.107673
127.14602,-86.911484,-40.234539
102.77499,-47.586352,-55.188639
102.80915,10.731574,-113.54072
82.208178,29.353456,-111.56163
3.0816267,84.745222,-87.826848
5.8640069,85.626047,-91.490054
-45.683591,111.63275,-65.949162
-50.702602,99.528476,-48.825874
-85.689885,100.30542,-14.615533
-84.259486,41.265857,42.993628
-127.05109,85.910565,41.140524
-102.68051,47.397298,55.283208
-102.3417,-11.487897,113.82959
-81.339826,-30.286081,111.62591
-2.7445092,-85.193508,87.938018
-5.4437426,-85.801378,91.24512
46.562439,-111.59179,65.029347
50.974793,-99.335661,48.360868
85.69498,-99.933982,14.239001
84.289331,-40.37209,-43.917241
126.83474,-85.128108,-41.706636
102.72185,-47.113665,-55.608185
101.39009,12.557956,-113.94805
80.610644,30.969974,-111.58062
2.4695388,85.942064,-88.411603
4.6785756,86.150316,-90.828892
-47.270602,111.52684,-64.256237
-51.397152,99.531645,-48.134493
-85.974069,99.594737,-13.620668
-84.082006,39.480422,44.601583
-126.75248,84.626128,42.126357
-102.62812,46.497567,56.130553
-100.1501,-13.545817,113.69592
-80.042798,-31.519639,111.56244
-1.9611143,-87.009199,88.970314
-3.856948,-86.252647,90.109595
47.856385,-111.59808,63.741695
52.241876,-100.01358,47.771702
86.347327,-99.203193,12.855866
83.937721,-38.917676,-45.020045
126.93115,-84.159555,-42.771593
102.26795,-45.709659,-56.558294
99.126071,14.10927,-113.23534
79.466373,32.213379,-111.67975
1.1554318,88.127874,-89.283306
3.3013081,86.018348,-89.319657
-48.536852,111.83396,-63.29711
-53.341376,100.41403,-47.072652
-86.634063,98.875385,-12.241322
-84.082295,38.677208,45.405087
-127.20649,83.446282,43.760206
-101.92383,45.111087,56.812746
-98.585208,-14.37766,112.96287
-78.675002,-33.098663,111.77367
-0.29727678,-88.974783,89.27206
-2.9880259,-85.769128,88.757154
49.493432,-112.11692,62.623492
54.337553,-100.51997,46.182418
86.857441,-98.76779,11.910349
84.467606,-38.449392,-46.018214
127.35491,-82.528636,-44.826278
101.93581,-44.836058,-57.099748
98.367532,14.781051,-113.14858
77.726194,33.998149,-111.72434
-0.28685148,89.483326,-89.196475
2.6720793,85.765092,-88.437172
-50.556979,112.18877,-61.631786
-55.01886,100.45,-45.431136
-87.229757,98.846347,-11.61659
-84.794285,37.935021,46.859264
-127.35231,81.685389,45.666922
-102.34041,44.652138,57.688271
-98.044929,-15.576283,113.62121
-76.899213,-34.720958,111.62017
0.5666099,-90.015964,89.449354
-2.1160915,-86.07028,88.186371
51.378477,-111.96701,60.588529
55.477781,-100.43576,44.957982
87.826592,-98.891283,11.06469
84.845439,-37.163985,-47.681454
127.33314,-81.024709,-46.308434
102.80581,-44.206714,-58.599097
97.374028,16.544602,-113.91863
76.362761,35.275552,-111.63831
-0.85576452,90.913302,-90.057538
1.3536538,86.521211,-87.874865
-51.876624,111.76109,-59.884467
-56.06206,100.64492,-44.582865
-88.418762,98.694686,-10.275924
-84.655787,36.414254,48.241533
-127.47841,80.445566,47.032846
-102.98674,43.405627,59.581116
-96.534609,-17.301008,113.83562
-75.943356,-35.879222,111.82258
1.4403786,-92.168889,90.72851
-0.67794331,-86.896323,87.574266
52.290496,-111.86594,59.575445
56.976817,-101.00904,44.032224
88.884702,-98.431398,9.5466955
84.519157,-35.968328,-48.550829
127.65994,-79.703784,-47.956153
102.83024,-42.531875,-60.298365
95.898052,17.754862,-113.65291
75.305941,36.764302,-112.07024
-2.3063981,93.4799,-91.173502
0.29019905,87.161627,-87.451826
-52.957301,112.3043,-59.347
-58.063832,101.30684,-43.243006
-89.341376,98.442118,-9.1007421
-84.749313,35.86676,48.882554
-127.70634,78.749695,48.956649
-102.62881,41.954786,60.674022
-95.576101,-18.105438,113.68154
-74.319833,-37.816054,112.13589
3.1325101,-94.486414,91.353904
-0.012646906,-87.514843,87.52749
53.930225,-112.71837,58.788146
59.0179,-101.45211,42.434215
90.047953,-98.879305,8.8313521
85.289568,-35.810192,-49.479375
127.64564,-77.820462,-49.825174
102.7943,-41.709,-61.085298
95.420369,18.665964,-114.08633
73.235113,38.669652,-111.90476
-3.6647165,95.134734,-91.470017
-0.46330427,88.106454,-87.643149
-54.931342,112.81015,-57.878804
-59.738408,101.54588,-41.807468
-91.092667,99.502723,-8.4100556
-85.783585,35.539312,50.244273
-127.66284,77.165933,50.496905
-103.33871,41.433104,61.905605
-95.200777,-19.509892,114.71067
-72.471986,-39.182736,111.65472
3.9967867,-95.761929,91.765142
1.1934491,-88.745527,87.552078
55.644468,-112.61309,56.96862
60.413668,-101.75533,41.34166
92.277958,-99.931967,7.6540091
85.985536,-35.093321,-50.892216
127.86224,-76.708619,-51.153619
103.91753,-40.814838,-63.102692
94.911305,20.3476,-115.25891
72.136229,39.572195,-111.70842
-4.4048373,96.685521,-92.280683
-1.9430449,89.283426,-87.340381
-56.025212,112.44024,-56.415028
-61.21681,102.00783,-40.791016
-93.261378,99.998297,-6.7369185
-86.029294,34.735858,51.293437
-128.19119,76.13712,52.054066
-104.18374,39.890615,64.293125
-94.747613,-20.903232,115.65085
-71.940589,-40.192052,112.13264
5.0721659,-97.902624,92.830458
2.4561368,-89.786522,87.330386
56.387038,-112.67262,56.285585
62.143198,-102.17313,40.029935
93.878219,-99.906854,6.0286351
86.157292,-34.599164,-51.558128
128.40362,-75.243736,-53.159884
104.17094,-39.019734,-65.151207
94.827115,21.262696,-116.08981
71.4325,41.138561,-112.57106
-5.8789242,99.153483,-93.274558
-2.7468049,90.489537,-87.742732
-57.049524,113.31383,-56.264303
-63.048459,102.25441,-39.205955
-94.414262,100.08689,-5.6726324
-86.557315,34.611373,51.945942
-128.30056,74.16805,54.132512
-104.16113,38.472033,65.689093
-95.06309,-21.722507,116.7856
-70.536392,-42.153875,112.69027
6.526057,-100.14739,93.621332
3.103509,-91.51011,88.406601
57.962942,-113.95421,55.991271
63.803792,-102.38916,38.585368
95.289231,-100.68828,5.3990449
87.197815,-34.626375,-52.57144
128.09187,-73.315515,-54.776357
104.38779,-38.139539,-66.248255
95.159048,22.453201,-117.61225
69.606294,42.890529,-112.49682
-6.9236446,100.91313,-93.98949
-3.7618836,92.719135,-88.957251
-58.803488,114.24346,-55.439973
-64.463645,102.68986,-38.226218
-96.603669,101.46679,-4.8631228
-87.847431,34.584957,53.262474
-128.14137,72.910579,55.230795
-104.83704,37.692587,67.144458
-95.063034,-23.30215,118.36518
-69.032201,-43.273105,112.30531
7.2754502,-101.67105,94.395597
4.6219397,-93.774748,89.152808
59.352061,-114.30413,54.952074
65.237897,-103.12296,37.885059
98.051972,-102.02606,3.974085
88.366362,-34.58315,-53.783212
128.62201,-72.768154,-55.853851
105.28984,-36.961148,-68.328694
95.056696,23.976694,-119.03339
68.903608,43.616054,-112.51966
-7.7978898,102.57201,-94.774124
-5.3459101,94.458751,-89.112841
-59.692075,114.45668,-54.764606
-66.173821,103.47895,-37.305131
-99.205424,102.23958,-3.0341595
-88.846974,34.750099,54.096876
-129.21651,72.407586,56.808924
-105.57165,36.105883,69.465762
-95.463168,-24.379151,119.84232
-68.924686,-44.257988,113.18267
8.4968666,-103.60269,95.105821
5.7419519,-94.992464,89.250513
60.129849,-114.94267,54.812818
67.064119,-103.54802,36.483903
99.923548,-102.32476,2.4012092
89.474536,-35.069611,-54.404925
129.53321,-71.63431,-57.898899
105.72558,-35.422717,-70.302868
96.220219,24.767943,-120.98816
68.708024,45.185049,-113.89307
-9.1028022,104.58398,-95.481179
-6.0045927,95.818929,-89.814336
-60.837725,115.71432,-54.876597
-67.738313,103.46784,-35.729525
-100.51712,102.5905,-2.0733743
-90.197456,35.306977,54.890478
-129.48917,70.724356,58.764812
-105.96274,35.007154,70.955583
-96.951392,-25.417791,122.36918
-68.17826,-46.066735,114.245
9.4017992,-105.40047,95.998672
6.4542666,-97.099068,90.644802
61.663887,-116.51848,54.854589
68.235408,-103.59008,35.354671
101.38315,-103.12503,1.741882
90.888368,-35.368815,-55.519553
129.37349,-70.107063,-59.266429
106.30679,-34.62461,-71.682179
97.322428,26.305494,-123.62792
67.675854,46.640287,-114.31614
-9.5153309,106.17016,-96.654825
-7.2377725,98.565829,-91.328057
-62.326734,117.16467,-54.83794
-68.797128,104.12706,-35.329929
-102.63995,103.77137,-1.1314152
-91.539947,35.447231,56.092717
-129.61987,69.964888,59.654986
-106.62026,34.013814,72.606444
-97.371782,-27.132506,124.50429
-67.470432,-46.985638,114.45607
9.7494486,-107.00793,97.258481
8.1263045,-99.773403,91.647099
62.742352,-117.73849,54.996138
69.588906,-104.84394,35.255033
104.00869,-104.30361,0.29492364
92.285109,-35.817043,-56.468066
130.36551,-70.065919,-60.299587
106.83954,-33.218225,-73.621312
97.498612,27.653761,-125.15237
67.519115,47.42146,-114.94058
-10.259935,107.87808,-97.618142
-8.7630264,100.52287,-91.759848
-63.092581,118.45366,-55.361075
-70.525658,105.35938,-34.83372
-105.09877,104.66599,0.4327798
-93.249509,36.54229,56.707219
-131.23217,69.980157,61.252014
-107.07756,32.560145,74.517418
-98.065357,-27.957966,126.02332
-67.592026,-48.147223,115.73925
10.883574,-108.6838,97.800227
9.078823,-101.07281,91.993983
63.630889,-119.31847,55.687581
71.329584,-105.51381,34.184227
105.85441,-105.01322,-0.84118669
94.434903,-37.384632,-57.050271
131.76292,-69.533671,-62.229247
107.47243,-32.242552,-75.229878
99.015377,28.372425,-127.3878
67.565794,49.024547,-116.59034
-11.227839,109.33896,-98.111121
-9.3394851,101.85491,-92.515426
-64.370605,120.16043,-55.789821
-71.833684,105.48996,-33.656279
-106.5488,105.45905,1.0897524
-95.580371,37.973293,57.607078
-131.96647,69.037427,62.929041
-108.03963,32.096388,75.943243
-99.916342,-29.141244,129.05759
-67.537157,-49.734373,117.27153
11.148608,-109.94639,98.797784
9.8362786,-103.07438,93.238106
65.086646,-120.94029,55.853647
72.19598,-105.71986,33.52388
107.44416,-105.94706,-1.4971072
96.403335,-38.205772,-58.197562
132.18559,-68.836945,-63.348641
108.59546,-31.788572,-76.806884
100.40421,30.073242,-130.47745
67.680121,50.165953,-117.84607
-10.906289,110.65314,-99.746851
-10.56206,104.46026,-93.898199
-65.574117,121.80273,-56.228613
-72.727998,106.44131,-33.713313
-108.55713,106.3996,2.1575299
-96.975849,38.347767,58.628082
-132.74258,68.950366,63.792213
-108.90006,31.160232,77.739828
-100.57918,-30.774121,131.3533
-68.052142,-50.496575,118.54872
10.870832,-111.46923,100.59839
11.214837,-105.57876,94.363926
65.891355,-122.92387,57.032516
73.516899,-107.39733,33.880434
109.65011,-106.85292,-2.7971894
97.679101,-38.808711,-58.870389
133.64155,-69.136603,-64.504952
108.96459,-30.410014,-78.554574
100.8396,31.100608,-131.94021
68.419281,51.015006,-119.43429
-11.159724,112.25376,-101.09404
-11.564343,106.31731,-94.752963
-66.292611,124.29146,-57.998852
-74.363609,108.12537,-33.761763
-110.51288,107.41067,3.1022092
-98.77345,39.702749,59.070701
-134.608,69.193866,65.414136
-109.14528,29.977856,79.167422
-101.4354,-31.279328,132.71473
-68.53674,-51.771794,120.30853
11.507229,-112.8337,101.32647
11.713596,-106.93907,95.225476
66.90116,-125.59292,58.691758
74.995473,-108.48533,33.489856
111.24023,-108.12961,-3.1106177
100.14597,-40.730288,-59.415679
135.3763,-69.176012,-66.200286
109.75181,-30.038141,-79.713673
102.32091,31.665492,-133.9864
68.560546,52.523754,-121.0843
-11.563692,113.22974,-101.66605
-11.977705,107.75253,-95.774825
-67.575572,126.54286,-58.96729
-75.339506,108.72503,-33.385521
-112.00343,108.85643,3.1470053
-101.40234,41.501453,59.900891
-135.99369,69.300244,66.693442
-110.64097,30.235114,80.40586
-103.1825,-32.338682,135.52118
-68.863969,-53.018941,121.88291
11.230624,-113.67089,102.44027
12.49455,-108.82685,96.332296
68.088567,-127.18402,59.095453
75.635149,-109.16722,33.532072
112.88769,-109.39358,-3.4941103
102.23511,-41.908951,-60.32616
136.70708,-69.706931,-67.000154
111.40048,-30.132019,-81.268461
103.80455,33.002254,-136.8068
69.607006,53.304952,-122.91196
-10.758862,114.27786,-103.51899
-13.034934,109.9093,-96.874366
-68.348235,127.91475,-59.56651
-76.152051,109.93465,-33.782604
-113.79123,109.68157,4.1096635
-102.72333,42.193579,60.529754
-137.63861,70.20558,67.43303
-111.76526,29.681369,82.083891
-104.24069,-33.350294,137.59099
-70.544247,-53.651295,124.19554
10.457899,-114.96957,104.51167
13.269936,-110.73199,97.462052
68.518619,-129.07426,60.555641
76.886169,-110.87629,33.990124
114.51207,-109.98732,-4.5247442
103.26538,-42.690061,-60.575319
138.59647,-70.46553,-68.130943
111.82808,-29.189027,-82.639055
104.75258,33.406679,-138.15926
71.241938,54.212308,-125.45425
-10.388687,115.54455,-105.15587
-13.174212,111.35147,-98.177259
-68.872773,130.62425,-61.751477
-77.568777,111.70134,-34.132565
-115.0615,110.62441,4.4370945
-104.215,43.535598,60.679403
-139.42084,70.530721,68.890119
-112.00339,29.022106,82.981286
-105.41031,-33.503277,138.91359
-71.514106,-54.88093,126.39504
10.300185,-115.85815,105.55796
13.054465,-111.97782,98.923351
69.415851,-132.0458,62.629953
77.980755,-112.31544,34.334686
115.64059,-111.58538,-4.0552139
105.42631,-44.489802,-60.936512
140.18866,-70.757002,-69.431657
112.66357,-29.285547,-83.378019
106.12987,33.893087,-140.02295
71.59268,55.401385,-126.99407
-10.029223,116.05565,-106.02643
-13.229274,112.76996,-99.540685
-69.895778,132.93937,-63.043592
-78.169603,112.90946,-34.739856
-116.35259,112.52447,3.8281221
-106.4546,45.288328,61.166268
-141.14568,71.413331,69.732348
-113.65899,29.664403,83.994591
-106.79912,-34.400796,141.19991
-71.986745,-55.63125,127.61799
9.6252202,-116.388,106.76278
13.724508,-113.63262,99.908109
70.121711,-133.41934,63.297628
78.413268,-113.65389,35.240626
117.10767,-113.11302,-3.9946493
107.10444,-45.879702,-61.224742
142.36677,-72.353193,-70.013576
114.53538,-29.770614,-84.764768
107.44065,34.647829,-142.08847
72.897807,55.74338,-128.64119
-9.1959727,116.91637,-107.72039
-14.101142,114.32354,-100.2224
-70.131289,133.93708,-63.805792
-78.896804,114.4453,-35.548498
-117.71882,113.34876,4.3700588
-107.53464,46.412844,61.121798
-143.63805,73.159619,70.478433
-114.99214,29.594461,85.397683
-108.19111,-34.512355,142.70346
-74.038953,-56.059705,130.09866
8.865868,-117.49433,108.62846
13.996142,-114.78837,100.79222
70.182466,-134.92602,64.74355
79.504795,-115.18111,35.676313
118.09353,-113.55957,-4.5339567
108.04184,-47.026158,-61.015683
144.64022,-73.545733,-71.094486
115.20159,-29.496652,-85.704937
108.99152,34.248246,-143.23977
74.876448,56.604765,-131.48121
-8.5486333,117.87218,-109.32354
-13.533888,115.22609,-101.6922
-70.433554,136.26288,-65.829323
-79.968697,115.8888,-35.920102
-118.40751,114.17687,4.2306393
-108.84251,47.74427,61.098243
-145.26719,73.639634,71.627553
-115.52821,29.661238,85.866971
-109.73238,-34.24771,143.98009
-75.244088,-57.109382,132.35347
8.0693453,-117.98202,109.91268
13.141242,-115.78837,102.64713
70.7322,-137.45486,66.722663
80.163992,-116.70784,36.54385
118.8538,-115.17878,-3.6750137
109.74333,-48.485146,-61.25818
145.83481,-73.954838,-71.879969
116.1834,-29.988708,-86.194689
110.24554,34.645826,-144.89137
75.438785,57.33639,-132.77517
-7.4700964,118.05856,-110.58846
-13.141841,116.46056,-103.31871
-70.856481,138.16527,-67.308792
-80.252181,117.75258,-37.5004
-119.49583,116.20605,3.2897822
-110.40315,49.174103,61.229048
-146.74538,74.786506,71.958876
-117.07987,30.304749,86.775116
-110.62375,-35.025951,145.6497
-75.877109,-57.320057,133.19717
6.9912684,-118.31634,111.32507
13.431751,-117.03978,103.60803
70.744404,-138.55474,67.810335
80.475707,-118.86263,38.386926
120.11299,-116.87962,-3.2333751
110.75663,-49.888489,-60.868139
148.14071,-75.943642,-72.197065
117.91412,-30.49778,-87.416343
111.16799,34.939068,-146.10706
76.745871,57.324539,-134.07041
-6.6945168,118.74386,-112.04935
-13.594044,117.36482,-103.77078
-70.582325,139.02456,-68.442235
-80.886624,119.77086,-38.884238
-120.44442,117.20438,3.2400392
-111.05237,50.679178,60.373196
-149.55068,76.878679,72.672001
-118.50257,30.654482,87.848091
-112.07176,-34.397303,146.46907
-77.769385,-57.56519,135.33457
6.3784571,-119.12845,112.74999
13.304462,-117.57097,104.26651
70.62984,-139.87454,69.244702
81.307384,-120.32995,39.022562
120.56425,-117.51461,-3.049633
111.54455,-51.467976,-60.076576
150.47658,-77.318103,-73.158476
118.9812,-31.004261,-87.976941
113.13692,33.805865,-146.94279
78.585169,57.928831,-136.514
-5.7591819,119.2552,-113.49601
-12.697647,117.87894,-105.18129
-70.802912,140.87378,-70.070869
-81.49581,120.76748,-39.271674
-120.75257,118.10093,2.6516432
-112.1993,52.084246,60.115059
-150.89448,77.492147,73.402333
-119.59284,31.552231,88.040605
-113.96993,-33.628524,147.59846
-79.084234,-58.117969,137.2022
4.7380007,-119.14574,114.40774
12.187212,-118.41562,106.2284
70.812394,-141.61393,70.801539
81.453975,-121.46833,40.014357
121.15892,-118.98732,-2.1716014
112.74685,-52.544021,-60.202834
151.24765,-77.873313,-73.374337
120.30701,-31.985197,-88.321808
114.39566,33.84897,-148.24463
79.511913,58.012701,-137.52461
-3.6557506,119.09003,-115.43428
-11.995586,118.98743,-106.99185
-70.474148,142.02101,-71.546866
-81.444509,122.60471,-41.160197
-121.71822,119.90901,1.8092153
-113.02243,53.057466,59.964964
-152.03264,78.727697,73.304944
-121.001,32.179085,88.821917
-114.60328,-34.009805,148.61309
