IsLa [A],IsLb [A],IsLc [A]
-47.615182,-21.244012,68.859194
7.9839761,-62.076704,54.092728
-10.288155,-77.578011,87.866166
38.68048,-67.884752,29.204273
49.189808,-69.999349,20.80954
75.306433,-63.091656,-12.214777
55.600488,-33.742976,-21.857512
74.510953,-21.908521,-52.602432
31.604005,13.088831,-44.692836
63.980693,15.993231,-79.973924
47.578519,21.223078,-68.801596
-8.0750745,62.141396,-54.066321
10.233071,77.58009,-87.813161
-38.795134,67.979525,-29.184391
-49.247027,70.031337,-20.784309
-75.333061,63.059861,12.2732
-55.584175,33.718961,21.865214
-74.492706,21.811642,52.681064
-31.649905,-13.138722,44.788627
-64.020214,-16.039129,80.059342
-47.575086,-21.195313,68.770399
8.133873,-62.175791,54.041918
-10.191065,-77.57844,87.769505
38.888081,-68.064408,29.176327
49.30421,-70.083939,20.779729
75.362507,-63.055836,-12.30667
55.562469,-33.712196,-21.850272
74.47484,-21.738052,-52.736788
31.704691,13.171302,-44.875992
64.072017,16.075578,-80.147595
47.5893,21.174571,-68.76387
-8.1659974,62.187699,-54.021701
10.161169,77.561172,-87.722341
-38.970272,68.139969,-29.169697
-49.367491,70.145547,-20.778056
-75.393928,63.065833,12.328096
-55.541742,33.717993,21.823749
-74.455541,21.68329,52.772251
-31.760019,-13.199591,44.95961
-64.123902,-16.117331,80.241233
-47.611292,-21.174885,68.786177
8.1730529,-62.183872,54.010819
-10.132753,-77.543246,87.675999
39.049023,-68.212864,29.16384
49.445763,-70.215545,20.769782
75.440826,-63.094647,-12.346179
55.539428,-33.738572,-21.800856
74.438164,-21.640058,-52.798106
31.814753,13.230393,-45.045146
64.172089,16.173727,-80.345817
47.637739,21.205227,-68.842967
-8.1648147,62.187945,-54.02313
10.090098,77.53554,-87.625639
-39.131255,68.295034,-29.163779
-49.545297,70.300157,-20.754859
-75.521629,63.152161,12.369468
-55.568214,33.765623,21.802592
-74.432844,21.609344,52.8235
-31.876221,-13.258787,45.135008
-64.213191,-16.256335,80.469527
-47.656338,-21.282405,68.938744
8.1568709,-62.217315,54.060444
-10.026466,-77.541896,87.568362
39.227831,-68.396132,29.168301
49.673264,-70.394557,20.721293
75.648898,-63.223966,-12.424932
55.624391,-33.789487,-21.834903
74.443398,-21.585371,-52.858026
31.943484,13.289597,-45.233081
64.224335,16.383847,-80.608182
47.650615,21.405853,-69.056467
-8.1643086,62.275818,-54.11151
9.9358164,77.555739,-87.491555
-39.346527,68.503994,-29.157467
-49.829574,70.475478,-20.645903
-75.811125,63.285068,12.526057
-55.693236,33.796853,21.896384
-74.453602,21.543376,52.910226
-31.995557,-13.344136,45.339693
-64.186705,-16.548491,80.735196
-47.61811,-21.549553,69.167664
8.2054777,-62.360724,54.155246
-9.8240333,-77.561374,87.385408
39.481302,-68.591065,29.109762
49.981864,-70.515604,20.53374
75.980064,-63.312311,-12.667753
55.762903,-33.781537,-21.981366
74.445098,-21.470116,-52.974982
32.019334,13.419787,-45.439122
64.103032,16.722501,-80.825533
47.567464,21.681951,-69.249415
-8.289238,62.464048,-54.17481
9.714176,77.548185,-87.262361
-39.605751,68.64086,-29.035109
-50.105348,70.512135,-20.406787
-76.135283,63.30466,12.830623
-55.820648,33.753118,22.06753
-74.408988,21.379808,53.02918
-32.018589,-13.49271,45.511299
-63.994587,-16.879184,80.873771
-47.518309,-21.791418,69.309727
8.384668,-62.567042,54.182374
-9.6347902,-77.514722,87.149513
39.697017,-68.655847,28.95883
50.196802,-70.48401,20.287208
76.273355,-63.285562,-12.987794
55.870283,-33.736125,-22.134158
74.36473,-21.305318,-53.059413
32.005832,13.546391,-45.552224
63.891174,17.005911,-80.897085
47.489068,21.86435,-69.353417
-8.4607782,62.666742,-54.205964
9.5897886,77.478641,-87.06843
-39.750225,68.64868,-28.898456
-50.255765,70.449774,-20.194009
-76.399133,63.280343,13.11879
-55.923533,33.745005,22.178528
-74.331919,21.25775,53.074169
-31.989905,-13.572054,45.561959
-63.816728,-17.092785,80.909513
-47.47937,-21.910204,69.389573
8.5091425,-62.76168,54.252538
-9.5644827,-77.455587,87.02007
39.765218,-68.628836,28.863618
50.286913,-70.420472,20.133559
76.51566,-63.290882,-13.224779
55.985483,-33.769269,-22.216213
74.321266,-21.234227,-53.087039
31.979519,13.566319,-45.545838
63.768676,17.145661,-80.914337
47.476534,21.943575,-69.420109
-8.5428576,62.856055,-54.313197
9.5512006,77.44365,-86.994851
-39.750889,68.60146,-28.850571
-50.301062,70.394928,-20.093866
-76.612811,63.300045,13.312766
-56.057179,33.800599,22.25658
-74.331416,21.229634,53.101782
-31.973001,-13.5468,45.519801
-63.729319,-17.178417,80.907736
-47.466522,-21.977855,69.444377
8.5653839,-62.946337,54.380954
-9.5431081,-77.447733,86.990841
39.727049,-68.578655,28.851606
50.303241,-70.365647,20.062406
76.693545,-63.305454,-13.388091
56.135131,-33.840148,-22.294983
74.365803,-21.239228,-53.126575
31.969477,13.530411,-45.499889
63.691672,17.199677,-80.891349
47.454028,22.017997,-69.472025
-8.576778,63.035621,-54.458843
9.5176173,77.482828,-87.000446
-39.704314,68.57028,-28.865965
-50.29779,70.338643,-20.040853
-76.771226,63.319307,13.451919
-56.233742,33.887862,22.34588
-74.433824,21.256472,53.177351
-31.974432,-13.516055,45.490487
-63.659989,-17.218454,80.878443
-47.43885,-22.074958,69.513808
8.5892518,-63.142791,54.55354
-9.4537018,-77.563796,87.017498
39.698133,-68.59106,28.892926
50.29893,-70.327465,20.028535
76.86681,-63.351442,-13.515368
56.349279,-33.931014,-22.418265
74.540141,-21.275516,-53.264624
31.997968,13.505326,-45.503294
63.626278,17.249022,-80.8753
47.408196,22.163405,-69.571601
-8.613723,63.270513,-54.65679
9.3490568,77.685441,-87.034497
-39.730831,68.649724,-28.918893
-50.317877,70.32376,-20.005883
-76.984882,63.390399,13.594483
-56.466806,33.955525,22.511281
-74.674809,21.278343,53.396467
-32.028392,-13.516666,45.545058
-63.57087,-17.311328,80.882198
-47.34871,-22.273236,69.621946
8.6610327,-63.408323,54.74729
-9.2029155,-77.828901,87.031816
39.809689,-68.725386,28.915696
50.35754,-70.312729,19.95519
77.102392,-63.400976,-13.701416
56.564978,-33.942941,-22.622037
74.808436,-21.245493,-53.562943
32.050477,13.564565,-45.615042
63.483193,17.396991,-80.880184
47.262015,22.377125,-69.63914
-8.7439434,63.543352,-54.799409
9.0424596,77.964101,-87.006561
-39.921339,68.797424,-28.876085
-50.393529,70.275461,-19.881932
-77.194753,63.36586,13.828893
-56.628407,33.89088,22.737528
-74.913267,21.179033,53.734234
-32.061403,-13.631725,45.693128
-63.376423,-17.484846,80.861269
-47.162875,-22.450754,69.613629
8.8531098,-63.665123,54.812013
-8.9011646,-78.066926,86.968091
40.033705,-68.857664,28.82396
50.414155,-70.218874,19.804719
77.251289,-63.297091,-13.954198
56.659969,-33.823707,-22.836262
74.988769,-21.102986,-53.885783
32.071952,13.695645,-45.767597
63.275965,17.559399,-80.835364
47.079593,22.474337,-69.55393
-8.9580296,63.764635,-54.806606
8.7957207,78.144507,-86.940228
-40.125642,68.915545,-28.789904
-50.420878,70.163163,-19.742285
-77.271322,63.220941,14.050381
-56.669385,33.770906,22.898479
-75.050762,21.038113,54.012649
-32.097731,-13.73783,45.835561
-63.209749,-17.609088,80.818837
-47.031595,-22.449959,69.481553
9.0357243,-63.843778,54.808054
-8.7212402,-78.209343,86.930583
40.197063,-68.981208,28.784145
50.414995,-70.125825,19.71083
77.268099,-63.163039,-14.10506
56.66942,-33.741661,-22.927759
75.103874,-20.987979,-54.115895
32.143215,13.755557,-45.898773
63.185677,17.632943,-80.818619
47.010489,22.398803,-69.409291
-9.0856702,63.902493,-54.816823
8.6632486,78.267817,-86.931065
-40.248565,69.052701,-28.804136
-50.412026,70.116171,-19.704145
-77.243597,63.119269,14.124329
-56.664201,33.729738,22.934463
-75.152276,20.954277,54.197999
-32.204735,-13.752603,45.957338
-63.183918,-17.647264,80.831182
-47.003119,-22.343305,69.346424
9.1102222,-63.934225,54.824003
-8.6167606,-78.308029,86.92479
40.293947,-69.128856,28.834909
50.419959,-70.124892,19.704933
77.202711,-63.084679,-14.118032
56.647838,-33.724989,-22.922848
75.19261,-20.932001,-54.260608
32.275264,13.74384,-46.019103
63.191451,17.664824,-80.856276
46.99716,22.301543,-69.298703
-9.111777,63.938555,-54.826778
8.5701806,78.34475,-86.914931
-40.343576,69.211607,-28.86803
-50.447391,70.154634,-19.707242
-77.165043,63.062453,14.102591
-56.630067,33.726111,22.903955
-75.233308,20.915464,54.317844
-32.349971,-13.738072,46.088043
-63.213902,-17.694525,80.908427
-46.992921,-22.285159,69.27808
9.0972373,-63.929449,54.832212
-8.5040865,-78.397569,86.901655
40.402413,-69.307126,28.904713
50.503705,-70.220235,19.71653
77.15597,-63.06806,-14.087909
56.621276,-33.728515,-22.892761
75.288769,-20.905124,-54.383645
32.432593,13.731359,-46.163952
63.255874,17.744889,-81.000764
46.983427,22.312459,-69.295886
-9.0827986,63.924908,-54.842109
8.4108474,78.470668,-86.881516
-40.481049,69.422111,-28.941062
-50.598238,70.320927,-19.72269
-77.195239,63.093845,14.101394
-56.621262,33.719239,22.902023
-75.358839,20.897601,54.461238
-32.522782,-13.728001,46.250782
-63.294061,-17.83874,81.132801
-46.955002,-22.385786,69.340788
9.0762529,-63.928175,54.851922
-8.2884721,-78.55599,86.844462
40.58474,-69.544362,28.959623
50.739158,-70.439699,19.70054
77.278183,-63.119385,-14.158798
56.621043,-33.686803,-22.93424
75.429009,-20.872039,-54.55697
32.597767,13.74678,-46.344547
63.307461,17.977244,-81.284704
46.903559,22.486637,-69.390196
-9.0992947,63.942528,-54.843233
8.1434192,78.629596,-86.773016
-40.711862,69.645199,-28.933338
-50.899358,70.543768,-19.64441
-77.38101,63.122528,14.258482
-56.610811,33.623261,22.98755
-75.473793,20.813686,54.660106
-32.647444,-13.79395,46.441395
-63.283893,-18.136653,81.420547
-46.837091,-22.583982,69.421073
9.1636548,-63.966234,54.80258
-8.0018834,-78.669066,86.67095
40.843616,-69.713278,28.869662
51.047192,-70.617771,19.570579
77.48126,-63.099033,-14.382227
56.587463,-33.539836,-23.047628
75.474467,-20.732444,-54.742023
32.673256,13.844621,-46.517877
63.239398,18.29199,-81.531388
46.777239,22.663008,-69.440248
-9.2486984,63.993408,-54.74471
7.8966797,78.665136,-86.561816
-40.952289,69.748248,-28.795959
-51.17388,70.670884,-19.497004
-77.572305,63.074245,14.49806
-56.553481,33.462468,23.091014
-75.440428,20.656841,54.783587
-32.692018,-13.881049,46.573066
-63.193977,-18.426203,81.62018
-46.749477,-22.71078,69.460257
9.3189025,-64.020901,54.701998
-7.8383808,-78.628007,86.466388
41.029536,-69.767792,28.738256
51.270159,-70.710242,19.440083
77.656962,-63.080767,-14.576195
56.526466,-33.41559,-23.110877
75.386442,-20.600622,-54.78582
32.713273,13.894329,-46.607602
63.170807,18.525721,-81.696528
46.75881,22.733207,-69.492017
-9.3609848,64.051076,-54.690092
7.8128727,78.57739,-86.390262
-41.070487,69.774913,-28.704426
-51.340191,70.750042,-19.409852
-77.741225,63.12312,14.618105
-56.514665,33.395964,23.118701
-75.330619,20.564313,54.766306
-32.738797,-13.874733,46.61353
-63.167349,-18.595488,81.762837
-46.788974,-22.749604,69.538579
9.3844159,-64.087989,54.703573
-7.8070528,-78.520876,86.327929
41.075921,-69.767825,28.691904
51.391029,-70.785881,19.394852
77.820541,-63.183417,-14.637124
56.521672,-33.397294,-23.124378
75.279204,-20.544918,-54.734286
32.766084,13.837537,-46.60362
63.165701,18.647648,-81.813349
46.821417,22.775134,-69.596551
-9.3902827,64.127205,-54.736922
7.8143658,78.464973,-86.279339
-41.059584,69.749808,-28.690224
-51.433151,70.814314,-19.381163
-77.895725,63.24894,14.646784
-56.54657,33.419106,23.127464
-75.237784,20.53828,54.699504
-32.785169,-13.797549,46.582718
-63.166392,-18.691574,81.857966
-46.850329,-22.814585,69.664914
9.3767469,-64.1703,54.793553
-7.8116713,-78.434348,86.246019
41.03324,-69.724793,28.691553
51.471471,-70.844106,19.372635
77.976607,-63.323906,-14.652701
56.603303,-33.462218,-23.141085
75.225913,-20.538822,-54.687091
32.795507,13.756612,-46.552119
63.175833,18.732813,-81.908646
46.871382,22.875596,-69.746977
-9.3508782,64.232664,-54.881786
7.7760935,78.448151,-86.224244
-41.008737,69.704875,-28.696138
-51.518067,70.892434,-19.374368
-78.082295,63.41453,14.667765
-56.695962,33.516276,23.179686
-75.254652,20.545501,54.709151
-32.802654,-13.720094,46.522748
-63.190402,-18.784672,81.975074
-46.868624,-22.970243,69.838867
9.3265455,-64.325629,54.999084
-7.703478,-78.5066,86.210078
41.006106,-69.699507,28.693401
51.582293,-70.953834,19.371541
78.213553,-63.50598,-14.707573
56.813709,-33.567726,-23.245983
75.321438,-20.546223,-54.775215
32.79982,13.707728,-46.507548
63.190984,18.862183,-82.053167
46.829856,23.092683,-69.922539
-9.3173604,64.441552,-55.124191
7.5914067,78.594315,-86.185722
-41.040072,69.69929,-28.659217
-51.664872,71.007108,-19.342236
-78.353175,63.570275,14.7829
-56.932425,33.59599,23.336435
-75.401619,20.521175,54.880444
-32.777805,-13.735633,46.513438
-63.1509,-18.963771,82.114671
-46.754733,-23.215878,69.970611
9.3425256,-64.572391,55.229865
-7.4633878,-78.680816,86.144204
41.105577,-69.688104,28.582527
51.736548,-71.021229,19.284681
78.472673,-63.585093,-14.88758
57.033917,-33.590436,-23.443481
75.469286,-20.469143,-55.000143
32.736624,13.793141,-46.529765
63.076109,19.066976,-82.143085
46.659884,23.315149,-69.975033
-9.3984053,64.702044,-55.303638
7.3574968,78.747653,-86.10515
-41.175921,69.662795,-28.486874
-51.777578,70.993857,-19.216279
-78.563282,63.565089,14.998193
-57.109084,33.567759,23.541325
-75.518675,20.41505,55.103625
-32.692825,-13.849576,46.5424
-62.987777,-19.147871,82.135647
-46.578383,-23.37242,69.950803
9.4572071,-64.82038,55.363173
-7.2961156,-78.797584,86.0937
41.230953,-69.638841,28.407887
51.783394,-70.938688,19.155295
78.623397,-63.538164,-15.085233
57.163051,-33.554636,-23.608415
75.565175,-20.383555,-55.18162
32.667274,13.884092,-46.551366
62.913686,19.193584,-82.107269
46.533045,23.378311,-69.911356
-9.4964349,64.923925,-55.42749
7.2755454,78.846165,-86.121711
-41.265622,69.629669,-28.364047
-51.755615,70.874921,-19.119306
-78.659038,63.527564,15.131474
-57.202786,33.56001,23.642776
-75.617618,20.378769,55.238849
-32.668966,-13.887368,46.556334
-62.869362,-19.200911,82.070273
-46.518611,-23.349253,69.867864
9.5140694,-65.008129,55.494059
-7.2765442,-78.903116,86.17966
41.27992,-69.636237,28.356317
51.711617,-70.816977,19.10536
78.6693,-63.530748,-15.138552
57.232981,-33.576836,-23.656145
75.680168,-20.396609,-55.283558
32.69922,13.862234,-46.561454
62.839864,19.186948,-82.026813
46.516935,23.305533,-69.822467
-9.515257,65.070088,-55.554831
7.2886355,78.958444,-86.24708
-41.2849,69.658459,-28.373558
-51.667239,70.764863,-19.097623
-78.652228,63.532366,15.119861
-57.254856,33.598577,23.656278
-75.746611,20.429884,55.316727
-32.748227,-13.822497,46.570724
-62.816337,-19.167239,81.983576
-46.508774,-23.262395,69.77117
9.4961262,-65.105367,55.609241
-7.295587,-79.020519,86.316106
41.290255,-69.698615,28.40836
51.634352,-70.725092,19.090741
78.61921,-63.529192,-15.090018
57.276622,-33.63107,-23.645552
75.819815,-20.465157,-55.354658
32.812815,13.780636,-46.59345
62.806932,19.154524,-81.961456
46.4928,23.23103,-69.72383
-9.4613861,65.131847,-55.670461
7.2770753,79.101592,-86.378667
-41.30264,69.764832,-28.462192
-51.625554,70.715653,-19.090099
-78.587587,63.531281,15.056306
-57.315429,33.674235,23.641194
-75.908182,20.500133,55.408049
-32.89257,-13.737145,46.629716
-62.818797,-19.157493,81.976289
-46.461055,-23.229203,69.690258
9.422146,-65.164712,55.742566
-7.2237649,-79.20733,86.431095
41.333856,-69.865909,28.532053
51.653349,-70.745865,19.092516
78.580274,-63.535686,-15.044588
57.367264,-33.71477,-23.652494
76.012465,-20.530296,-55.482169
32.9853,13.700225,-46.685525
62.838575,19.196669,-82.035244
46.40326,23.266695,-69.669954
-9.3870193,65.204335,-55.817315
7.1343903,79.329812,-86.464202
-41.394881,69.994627,-28.599746
-51.725809,70.803226,-19.077418
-78.600016,63.527604,15.072412
-57.416979,33.7349,23.68208
-76.115366,20.535128,55.580238
-33.074074,-13.687699,46.761773
-62.844509,-19.27958,82.12409
-46.314282,-23.330845,69.645127
9.378429,-65.247912,55.869483
-7.0138472,-79.444568,86.458416
41.489491,-70.121619,28.632127
51.826998,-70.86295,19.035952
78.629436,-63.48856,-15.140876
57.446104,-33.718658,-23.727446
76.193403,-20.501482,-55.691922
33.143407,13.711826,-46.855233
62.825195,19.385014,-82.21021
46.204276,23.393857,-69.598133
-9.4149086,65.288276,-55.873368
6.8902067,79.527756,-86.417963
-41.602588,70.230081,-28.627492
-51.921373,70.902922,-18.98155
-78.65561,63.417075,15.238535
-57.441349,33.666959,23.77439
-76.236436,20.444602,55.791834
-33.192756,-13.745545,46.938301
-62.796196,-19.483595,82.279791
-46.097188,-23.439683,69.536871
9.4853771,-65.31684,55.831463
-6.7957029,-79.57065,86.366353
41.701423,-70.313149,28.611726
51.995908,-70.930066,18.934159
78.674137,-63.34057,-15.333567
57.401181,-33.601925,-23.799256
76.248031,-20.392204,-55.855827
33.239813,13.761252,-47.001065
62.780885,19.553673,-82.334558
46.025169,23.454035,-69.479205
-9.5532017,65.325468,-55.772266
6.7484615,79.582939,-86.3314
-41.772326,70.380887,-28.608561
-52.045128,70.957058,-18.91193
-78.689338,63.297457,15.391881
-57.339391,33.545419,23.793971
-76.239702,20.360922,55.878781
-33.28932,-13.751513,47.040833
-62.802867,-19.584784,82.387651
-45.999769,-23.439422,69.439192
9.59961,-65.314779,55.715169
-6.7398887,-79.575477,86.315366
41.810844,-70.437953,28.627109
52.072748,-70.995383,18.922635
78.709351,-63.30107,-15.408281
57.272907,-33.504103,-23.768804
76.218336,-20.348723,-55.869613
33.342171,13.711332,-47.053503
62.857721,19.585559,-82.44328
46.008789,23.413488,-69.422277
-9.6297463,65.295548,-55.665802
6.7487104,79.553298,-86.302008
-41.815713,70.48113,-28.665417
-52.091639,71.045838,-18.954199
-78.731886,63.337128,15.394758
-57.214056,33.473136,23.74092
-76.187806,20.348391,55.839414
-33.397687,-13.651524,47.049211
-62.926085,-19.573143,82.499228
-46.034722,-23.39221,69.426932
9.6470005,-65.270683,55.623683
-6.7673375,-79.516078,86.283416
41.799737,-70.515047,28.715311
52.111757,-71.099205,18.987448
78.757193,-63.391735,-15.365459
57.167076,-33.456836,-23.71024
76.143745,-20.349519,-55.794226
33.454465,13.585766,-47.040231
62.997056,19.560179,-82.557235
46.071816,23.387221,-69.459037
-9.6424919,65.241974,-55.599482
6.7775088,79.478635,-86.256144
-41.774283,70.547944,-28.773661
-52.137128,71.157508,-19.02038
-78.792093,63.469825,15.322268
-57.150339,33.466235,23.684105
-76.099489,20.345657,55.753832
-33.509984,-13.520656,47.03064
-63.074659,-19.555169,82.629829
-46.118253,-23.404434,69.522687
9.6197047,-65.228883,55.609179
-6.7548099,-79.462315,86.217125
41.749613,-70.588607,28.838994
52.177325,-71.233741,19.056416
78.855871,-63.577421,-15.27845
57.171866,-33.494562,-23.677304
76.07196,-20.335242,-55.736718
33.568109,13.456458,-47.024567
63.153154,19.568012,-82.721165
46.159447,23.461058,-69.620505
-9.5905115,65.246257,-55.655745
6.6960768,79.470118,-86.166194
-41.742747,70.645906,-28.90316
-52.238068,71.322139,-19.084071
-78.958135,63.704265,15.25387
-57.225979,33.532196,23.693782
-76.062305,20.310106,55.752199
-33.620337,-13.411083,47.03142
-63.211717,-19.616865,82.828582
-46.177426,-23.557063,69.734489
9.5665674,-65.290283,55.723716
-6.5978576,-79.49492,86.092778
41.767572,-70.704145,28.936573
52.327105,-71.405047,19.077942
79.088354,-63.821848,-15.266506
57.290447,-33.55865,-23.731797
