IsLa [A],IsLb [A],IsLc [A]
82.1999,-51.748521,-30.451379
78.258663,-5.7949583,-72.463705
72.674567,-8.0760434,-64.598524
38.544748,46.839136,-85.383884
51.666489,35.086595,-86.753083
16.739274,69.134641,-85.873915
-23.800447,72.093531,-48.293085
-25.438977,113.21359,-87.774611
-56.064542,73.075105,-17.010563
-90.022748,78.859859,11.162889
-82.554503,51.810408,30.744095
-78.432613,5.3675939,73.065019
-72.647767,7.8076289,64.840138
-38.560271,-47.001527,85.561798
-51.111063,-35.692128,86.803191
-16.252071,-69.621445,85.873517
23.929089,-72.41001,48.48092
26.169789,-113.48144,87.311646
56.645848,-73.238039,16.592191
90.602766,-79.296721,-11.306044
83.047632,-51.828268,-31.219364
78.59225,-4.9467197,-73.64553
72.833805,-7.6870642,-65.14674
38.62225,47.298432,-85.920681
50.5033,36.186457,-86.689758
15.978607,69.925039,-85.903646
-24.15981,72.836331,-48.676521
-26.886364,113.51393,-86.627567
-57.078194,73.372302,-16.294107
-91.375554,79.848227,11.527328
-83.466973,51.678559,31.788414
-78.795929,4.657498,74.138431
-73.246807,7.5799236,65.666883
-38.663252,-47.745431,86.408683
-50.035136,-36.514326,86.549462
-15.82762,-70.231163,86.058783
24.533818,-73.291283,48.757465
27.415246,-113.3384,85.923152
57.443023,-73.559109,16.116085
92.263964,-80.330054,-11.93391
83.672915,-51.367617,-32.305298
79.091163,-4.5398014,-74.551361
73.776697,-7.3419539,-66.434743
38.672656,48.233339,-86.905995
49.807863,36.736914,-86.544776
15.661127,70.699479,-86.360606
-24.993988,73.705164,-48.711176
-27.69632,113.11543,-85.419112
-57.836683,73.785551,-15.948868
-93.094705,80.597733,12.496972
-83.696056,51.042139,32.653917
-79.479714,4.5078279,74.971886
-74.235316,6.9143948,67.320921
-38.686855,-48.638962,87.325818
-49.810267,-36.976298,86.786565
-15.352923,-71.389734,86.742657
25.416572,-74.074268,48.657696
27.859704,-113.05349,85.193781
58.322733,-74.002815,15.680083
93.716441,-80.633969,-13.082472
83.685213,-50.834338,-32.850875
79.889267,-4.4258368,-75.46343
74.495735,-6.3485028,-68.147232
38.764839,48.898622,-87.66346
49.849195,37.362313,-87.211508
14.894555,72.2015,-87.096055
-25.703658,74.445201,-48.741543
-28.107933,113.31123,-85.203301
-58.895453,74.183477,-15.288024
-94.108571,80.565878,13.542693
-83.772096,50.77474,32.997356
-80.220142,4.1928527,76.027289
-74.582487,5.818197,68.76429
-38.938229,-49.05513,87.99336
-49.72199,-37.915251,87.637241
-14.38328,-72.964409,87.347689
25.852332,-74.909048,49.056716
28.557753,-113.82293,85.265174
59.488792,-74.331356,14.842564
94.419244,-80.619881,-13.799363
84.045409,-50.799207,-33.246202
80.38493,-3.802077,-76.582853
74.606221,-5.456701,-69.14952
39.19961,49.213132,-88.412742
49.355629,38.544744,-87.900373
13.948726,73.561739,-87.510465
-25.961381,75.519045,-49.557664
-29.206056,114.38537,-85.179317
-60.004445,74.500761,-14.496316
-94.873079,80.939753,13.933326
-84.495575,50.833736,33.661839
-80.425543,3.3596384,77.065905
-74.692767,5.2740156,69.418751
-39.426191,-49.488659,88.914851
-48.845625,-39.103322,87.948947
-13.679025,-73.99766,87.676685
26.166547,-76.276318,50.109771
29.901146,-114.76293,84.861781
60.422495,-74.74948,14.326985
95.591656,-81.513532,-14.078125
85.022783,-50.832887,-34.189896
80.488699,-3.0542423,-77.434456
74.91897,-5.1605494,-69.758421
39.51892,49.898073,-89.416994
48.367153,39.469653,-87.836805
13.528049,74.389746,-87.917796
-26.526601,77.077656,-50.551055
-30.470035,114.8903,-84.420262
-60.789072,75.102909,-14.313837
-96.567658,82.177062,14.390595
-85.516944,50.8319,34.685044
-80.725644,2.9963991,77.729245
-75.298191,4.9803775,70.317814
-39.516383,-50.360514,89.876897
-48.060488,-39.674117,87.734604
-13.362464,-74.836824,88.199288
26.993548,-77.770238,50.776689
30.830011,-114.89144,84.061429
61.209452,-75.514676,14.305224
97.626444,-82.713623,-14.91282
85.910117,-50.870754,-35.039362
81.196704,-3.1460599,-78.050644
75.744486,-4.6618214,-71.082664
39.554606,50.758587,-90.313193
48.007557,39.843125,-87.850682
13.063219,75.410203,-88.473422
-27.43161,78.24097,-50.80936
-31.057554,114.94053,-83.882971
-61.723797,75.907425,-14.183629
-98.530671,83.012878,15.517793
-86.240035,50.994367,35.245667
-81.802298,3.3326588,78.469639
-76.142516,4.2310503,71.911466
-39.788009,-51.007623,90.795632
-48.129136,-40.132298,88.261434
-12.640328,-76.07482,88.715149
27.736335,-78.545026,50.808691
31.300939,-115.18665,83.885707
62.287817,-76.171064,13.883247
99.142521,-83.125484,-16.017037
86.612783,-51.224247,-35.388537
82.379657,-3.3850084,-78.994648
76.431743,-3.8150355,-72.616708
40.257937,51.136372,-91.394309
48.268042,40.591763,-88.859804
12.202703,76.735761,-88.938463
-27.883935,78.869987,-50.986052
-31.699376,115.66599,-83.966618
-62.815994,76.2648,-13.448805
-99.503298,83.200414,16.302884
-87.093207,51.48796,35.605248
-82.789679,3.2439635,79.545715
-76.64941,3.5182007,73.131209
-40.901441,-51.246446,92.147887
-48.258486,-41.172686,89.431172
-11.911589,-77.289857,89.201446
27.956568,-79.385392,51.428824
32.271898,-116.2844,84.012503
63.232773,-76.295607,13.062834
99.807762,-83.388025,-16.419737
87.613961,-51.64749,-35.966472
82.983666,-2.967588,-80.016078
76.896021,-3.3860866,-73.509934
41.540868,51.468507,-93.009374
48.0633,41.725612,-89.788912
11.825221,77.725425,-89.550646
-28.077473,80.155064,-52.07759
-32.89971,116.88657,-83.986856
-63.542523,76.431038,-12.888515
-100.25728,83.770057,16.487227
-88.10461,51.656831,36.447779
-83.032471,2.7094854,80.322985
-77.192865,3.3179661,73.874898
-42.0089,-51.824889,93.833789
-47.8023,-42.11961,89.92191
-11.859621,-78.13375,89.993371
28.343332,-81.080822,52.737489
33.425798,-117.36397,83.938167
63.810771,-76.794424,12.983654
100.98496,-84.324493,-16.660467
88.544802,-51.632037,-36.912765
83.120164,-2.6121126,-80.508051
77.51297,-3.1810381,-74.331932
42.231591,52.243482,-94.475073
47.635484,42.333389,-89.968873
11.867883,78.596709,-90.464592
-28.736913,81.96995,-53.233036
-33.758825,117.71741,-83.958587
-64.144109,77.354416,-13.210307
-101.90426,84.912944,16.99132
-88.982986,51.736867,37.246119
-83.435368,2.7531709,80.682197
-77.828571,2.9045714,74.923999
-42.285359,-52.602389,94.887748
-47.619039,-42.458654,90.077693
-11.721566,-79.152017,90.873582
29.132294,-82.650775,53.518481
33.950697,-118.0709,84.120202
64.578616,-77.952121,13.373505
102.82548,-85.400778,-17.424704
89.499173,-52.088688,-37.410485
84.004424,-3.045694,-80.95873
78.126173,-2.5375103,-75.588663
42.375512,52.818393,-95.193906
47.704413,42.660754,-90.365167
11.375921,79.736537,-91.112458
-29.406713,83.067058,-53.660345
-34.11818,118.54877,-84.430591
-65.091042,78.428298,-13.337256
-103.55064,85.746975,17.803662
-90.149867,52.650833,37.499034
-84.706056,3.3409748,81.365081
-78.424766,2.2335807,76.191185
-42.698686,-52.894138,95.592825
-47.82555,-43.014608,90.840158
-10.925425,-80.269095,91.194519
29.512321,-83.308982,53.796661
34.418976,-119.15614,84.73716
65.573783,-78.694958,13.121176
104.02645,-86.016745,-18.009701
90.940835,-53.290144,-37.650691
85.339381,-3.5058253,-81.833556
78.761325,-2.1032248,-76.6581
43.306908,52.91185,-96.218757
47.917138,43.502489,-91.419627
10.599482,80.671224,-91.270706
-29.519834,83.574617,-54.054783
-34.896622,119.77806,-84.881437
-65.916501,78.753235,-12.836734
-104.36305,86.319055,18.043996
-91.767115,53.822158,37.944957
-85.767062,3.5193181,82.247744
-79.1662,2.1601068,77.006093
-44.071831,-53.015542,97.087374
-47.980967,-43.99069,91.971657
-10.545165,-80.963644,91.508809
29.534457,-84.046945,54.512488
35.45826,-120.32229,84.864035
66.105308,-78.740946,12.635638
104.71175,-86.676836,-18.034918
92.476903,-54.120914,-38.355989
86.004463,-3.4997195,-82.504744
79.625034,-2.2783771,-77.346657
44.789224,53.250423,-98.039647
48.040735,44.354873,-92.395608
10.750781,81.237706,-91.988488
-29.659435,84.758216,-55.098781
-35.944178,120.77813,-84.833949
-66.222902,78.876747,-12.653845
-105.22302,87.08217,18.140848
-92.96266,54.191603,38.771057
-86.160049,3.5524592,82.60759
-80.082545,2.3219537,77.760591
-45.291726,-53.573672,98.865398
-48.161324,-44.54767,92.708994
-11.019149,-81.587437,92.606587
29.901303,-85.565044,55.663741
36.238918,-121.21851,84.979594
66.402872,-79.281002,12.87813
105.89728,-87.496892,-18.400384
93.25761,-54.18416,-39.07345
86.371928,-3.7111651,-82.660763
80.438636,-2.1749578,-78.263678
45.564326,53.855786,-99.420112
48.394219,44.632569,-93.026787
11.146119,82.048657,-93.194776
-30.153105,86.258462,-56.105357
-36.387572,121.77347,-85.385899
-66.706286,79.892334,-13.186048
-106.61436,87.885252,18.72911
-93.542332,54.345166,39.197165
-86.73905,3.9325527,82.806497
-80.624845,1.8407058,78.784139
-45.71055,-54.002072,99.712622
-48.701028,-44.747198,93.448226
-11.047484,-82.557953,93.605438
30.302315,-86.728221,56.425906
36.528818,-122.51007,85.981253
67.131519,-80.536281,13.404762
107.20967,-88.249402,-18.960267
93.999426,-54.791273,-39.208153
87.269133,-4.1807995,-83.088334
80.70907,-1.4848368,-79.224233
45.894723,54.00614,-99.900864
48.92933,44.998331,-93.927661
10.771451,83.004415,-93.775866
-30.299448,87.016362,-56.716914
-36.79555,123.37948,-86.583934
-67.560143,81.015434,-13.45529
-107.63235,88.633984,18.998368
-94.715837,55.475236,39.240601
-87.874983,4.4015255,83.473457
-80.852027,1.3198866,79.53214
-46.263679,-53.932076,100.19575
-48.996782,-45.396365,94.393146
-10.479538,-83.288899,93.768438
30.206435,-87.243778,57.037344
37.201016,-124.21898,87.017966
67.868988,-81.268207,13.399219
107.94636,-89.092499,-18.853863
95.615867,-56.195134,-39.420733
88.417711,-4.5667236,-83.850988
81.186549,-1.443972,-79.742577
46.847274,53.905344,-100.75262
48.989207,45.819581,-94.808789
10.339889,83.43586,-93.775749
-30.145992,87.548701,-57.402709
-37.693875,124.87886,-87.184988
-67.99772,81.380762,-13.383042
-108.25872,89.595142,18.663582
-96.492345,56.747712,39.744634
-88.823232,4.7235993,84.099633
-81.714036,1.7506451,79.96339
-47.515713,-53.998018,101.51373
-49.053491,-46.144977,95.198468
-10.469179,-83.545576,94.014755
30.221058,-88.021848,57.80079
38.130973,-125.29122,87.160247
68.012888,-81.483992,13.471103
108.67019,-90.084234,-18.585956
97.145349,-57.054842,-40.090507
89.135591,-4.9562677,-84.179323
82.308379,-2.0489166,-80.259462
48.108959,54.174377,-102.28334
49.326107,46.296276,-95.622383
10.78494,83.744969,-94.529909
-30.398447,88.606006,-58.207559
-38.385684,125.55761,-87.171926
-68.063293,81.706449,-13.643157
-109.18948,90.451998,18.737479
-97.50467,57.179389,40.32528
-89.471277,5.3095507,84.161727
-82.829019,2.1676589,80.66136
-48.565633,-54.300362,102.86599
-49.811904,-46.342839,96.154743
-11.110333,-84.08898,95.199313
30.564166,-89.154377,58.590211
38.4536,-125.8899,87.436304
68.245084,-82.103673,13.858589
109.72977,-90.659456,-19.070314
97.668056,-57.277775,-40.390282
89.87421,-5.6795754,-84.194635
83.154494,-2.0710637,-81.08343
48.908552,54.304993,-103.21354
50.423517,46.406618,-96.830135
11.273934,84.539668,-95.813602
-30.597182,89.545869,-58.948687
-38.4605,126.45359,-87.993091
-68.575979,82.639899,-14.06392
-110.1498,90.804912,19.344891
-97.842583,57.505284,40.3373
-90.303372,5.9492426,84.35413
-83.251419,1.8405518,81.410868
-49.233234,-54.178143,103.41138
-50.977887,-46.583078,97.560965
-11.248297,-84.961097,96.209393
30.433909,-89.771524,59.337615
38.610143,-127.32741,88.717271
68.960521,-83.186085,14.225564
110.40826,-91.037555,-19.370706
98.232857,-57.967515,-40.265342
90.729502,-6.0881146,-84.641388
83.229772,-1.6455891,-81.584183
49.597449,54.000122,-103.59757
51.326637,46.885661,-98.212298
11.168343,85.214389,-96.382732
-30.149471,89.939443,-59.789972
-38.958377,128.32489,-89.366511
-69.277724,83.618034,-14.34031
-110.57828,91.47076,19.107523
-98.891846,58.585935,40.305911
-91.131568,6.188453,84.943115
-83.307609,1.6550036,81.652605
-50.027474,-53.901073,103.92855
-51.431278,-47.235254,98.666532
-11.168636,-85.285949,96.454585
29.883848,-90.171155,60.287307
39.419397,-129.17516,89.755763
69.417318,-83.913573,14.496255
110.77642,-92.080529,-18.695896
99.668645,-59.190555,-40.47809
91.525498,-6.3774684,-85.14803
83.648799,-1.9120953,-81.736703
50.504174,53.932602,-104.43678
51.408333,47.509044,-98.917376
11.301184,85.282719,-96.583903
-29.792522,90.534127,-60.741605
-39.803328,129.70128,-89.897952
-69.408517,84.173382,-14.764864
-111.08078,92.748036,18.332749
-100.34944,59.657135,40.692303
-91.948307,6.7575618,85.190745
-84.227661,2.2983798,81.929281
-50.977153,-54.032221,105.00937
-51.510917,-47.608594,99.119511
-11.51981,-85.366212,96.886022
29.913161,-90.971614,61.058452
39.998325,-129.9316,89.933279
69.371299,-84.499243,15.127944
111.49799,-93.306143,-18.191844
100.79193,-59.978488,-40.813446
92.461378,-7.3561778,-85.1052
84.895064,-2.6220517,-82.273013
51.408532,54.066933,-105.47547
51.889766,47.568422,-99.458188
11.780592,85.598418,-97.379011
-30.115235,91.366396,-61.251161
-39.997919,130.06716,-90.069236
-69.435599,84.876359,-15.44076
-111.92517,93.629673,18.295498
-101.01116,60.246606,40.76455
-93.083853,8.0601076,85.023745
-85.444794,2.7746044,82.67019
-51.822021,-53.930809,105.75283
-52.538419,-47.511312,100.04973
-12.00201,-85.974242,97.976252
30.176549,-91.619451,61.442902
39.902397,-130.33896,90.436566
69.655104,-85.264921,15.609816
112.22912,-93.726738,-18.502383
101.14564,-60.545754,-40.599882
93.723673,-8.6796844,-85.043988
85.768192,-2.784676,-82.983516
52.295038,53.594522,-105.88956
53.272107,47.580449,-100.85256
12.142925,86.371197,-98.514122
-29.982577,91.736957,-61.75438
-39.885759,130.92006,-91.034302
-69.954174,85.639625,-15.685451
-112.36353,93.757338,18.606196
-101.36384,60.91751,40.44633
-94.260492,9.0639773,85.196515
-85.899858,2.7922431,83.107615
-52.837389,-53.178507,106.0159
-53.884839,-47.786323,101.67116
-12.252879,-86.646407,98.899286
29.567813,-91.809148,62.241334
40.044873,-131.73513,91.690261
70.210412,-85.992556,15.782144
112.40134,-93.96307,-18.438269
101.78145,-61.351172,-40.430276
94.600594,-9.2065049,-85.394089
85.967018,-2.8809127,-83.086105
53.403545,52.856725,-106.26027
54.246802,48.043946,-102.29075
12.445588,86.720406,-99.165993
-29.063488,91.923504,-62.860016
-40.363989,132.58992,-92.225932
-70.310978,86.345836,-16.034858
-112.47393,94.449786,18.024141
-102.34034,61.808506,40.531839
-94.794934,9.2720386,85.522895
-86.12895,3.0730179,83.055932
-53.886351,-52.754764,106.64111
-54.383034,-48.230472,102.61351
-12.780113,-86.652714,99.432827
28.665729,-92.159402,63.493673
40.668144,-133.24016,92.572011
70.26152,-86.755453,16.493933
112.67302,-95.148683,-17.524334
102.8787,-62.22644,-40.652258
94.992212,-9.506689,-85.485523
86.476026,-3.340388,-83.135638
54.224968,52.833463,-107.05843
54.450329,48.26422,-102.71455
13.160819,86.61304,-99.77386
-28.498014,92.483224,-63.98521
-40.798103,133.57202,-92.773915
-70.142729,87.275101,-17.132372
-113.03185,95.88988,17.141974
-103.24911,62.596701,40.65241
-95.33928,10.025935,85.313346
-87.005379,3.622146,83.383233
-54.472395,-52.899981,107.37238
-54.633437,-48.163299,102.79674
-13.454906,-86.705606,100.16051
28.537052,-92.76851,64.231458
40.705453,-133.69603,92.990577
70.087883,-87.862695,17.774812
113.41888,-96.461024,-16.957851
103.43759,-62.982457,-40.455133
95.900572,-10.775363,-85.125209
87.582038,-3.8498259,-83.732212
54.744944,52.773511,-107.51845
55.078166,48.007628,-103.08579
13.606259,86.957395,-100.56365
-28.60457,92.897145,-64.292575
-40.517384,133.82366,-93.306278
-70.164366,88.409407,-18.245041
-113.67172,96.764683,16.907042
-103.54089,63.437722,40.103164
-96.585584,11.59162,84.993964
-88.047661,4.0000886,84.047572
-55.152649,-52.383128,107.53578
-55.722369,-47.936332,103.6587
-13.696579,-87.251319,100.9479
28.518162,-92.885808,64.367646
40.41731,-134.16259,93.745283
70.346002,-88.800293,18.45429
113.71779,-96.863927,-16.85386
103.69261,-63.945765,-39.746842
97.238881,-12.272106,-84.966775
88.342789,-4.1648897,-84.177899
55.735889,51.790917,-107.52681
56.382769,47.989529,-104.3723
13.849822,87.455219,-101.30504
-28.179383,92.837297,-64.657914
-40.496001,134.73929,-94.243289
-70.515191,89.000599,-18.485408
-113.63307,96.937103,16.695972
-103.99484,64.424818,39.570019
-97.693141,12.686473,85.006668
-88.544433,4.429996,84.114437
-56.448591,-51.153135,107.60173
-56.903993,-48.115386,105.01938
-14.196415,-87.478604,101.67502
27.660714,-92.854289,65.193575
40.698343,-135.39405,94.695707
70.537563,-89.119668,18.582105
113.57358,-97.161193,-16.412385
104.39623,-64.780204,-39.616029
97.882725,-12.857069,-85.025656
88.769471,-4.7964446,-83.973026
57.129491,50.701408,-107.8309
57.24484,48.178665,-105.4235
14.779636,87.353449,-102.13309
-27.13472,93.014066,-65.879346
-40.868012,135.91339,-95.045378
-70.393167,89.319575,-18.926409
-113.64057,97.60892,16.031654
-104.76846,64.998435,39.770025
-97.899812,12.979738,84.920074
-89.045399,5.1379613,83.907438
-57.602436,-50.518836,108.12127
-57.467312,-48.095921,105.56323
-15.487996,-87.209232,102.69723
26.732736,-93.261538,66.528802
40.870141,-136.22557,95.355432
70.163336,-89.715434,19.552098
113.88816,-98.221946,-15.666216
104.98846,-65.186461,-39.801999
97.958356,-13.275503,-84.682852
89.371007,-5.3709222,-84.000085
57.810819,50.495903,-108.30672
57.685756,47.89218,-105.57794
16.110887,87.155195,-103.26608
-26.491062,93.465315,-66.974253
-40.64747,136.37511,-95.72764
-69.985416,90.297899,-20.312483
-114.21309,98.812227,15.400866
-105.04107,65.463792,39.577275
-98.244437,13.845422,84.399015
-89.722991,5.5059799,84.217011
-57.882579,-50.427947,108.31053
-57.995722,-47.671509,105.66723
-16.482186,-87.264687,103.74687
26.333112,-93.506761,67.173649
40.308917,-136.47203,96.163111
69.914345,-90.932891,21.018546
114.44946,-99.23552,-15.213938
105.01467,-65.912654,-39.102017
98.745671,-14.574903,-84.170768
90.059696,-5.6284171,-84.431279
58.042127,50.146243,-108.18837
58.413614,47.561535,-105.97515
16.597353,87.452119,-104.04947
-26.171748,93.382443,-67.210696
-40.04622,136.68054,-96.63432
-69.954089,91.447747,-21.493658
-114.45778,99.472132,14.985645
-105.03621,66.519602,38.516607
-99.309191,15.291075,84.018116
-90.366183,5.8706117,84.495571
-58.43525,-49.621788,108.05704
-58.891441,-47.56127,106.45271
-16.619714,-87.577067,104.19678
25.924297,-93.198478,67.274181
40.028794,-137.08332,97.054523
70.015968,-91.709643,21.693675
114.27936,-99.628037,-14.651325
105.20811,-67.168604,-38.039507
99.742907,-15.875428,-83.867479
90.687764,-6.3078735,-84.379891
59.059205,48.967292,-108.0265
59.330882,47.607305,-106.93819
16.810111,87.511225,-104.32134
-25.575416,93.091062,-67.515646
-40.223251,137.56155,-97.338299
-69.987472,91.73356,-21.746088
-114.08239,99.826506,14.255886
-105.4935,67.677493,37.816005
-99.94748,16.277311,83.670169
-91.095757,6.9428052,84.152952
-59.794032,-48.357307,108.15134
-59.69159,-47.564438,107.25603
-17.299702,-87.277678,104.57738
25.17122,-93.149488,67.978268
40.425144,-137.92922,97.504074
69.81417,-91.69188,21.87771
113.99382,-100.10377,-13.89005
105.7551,-67.924888,-37.83021
99.958365,-16.559446,-83.398919
91.57283,-7.6084802,-83.96435
60.44443,47.881019,-108.32545
60.021221,47.346896,-107.36812
18.049548,87.013032,-105.06258
