IsLa [A],IsLb [A],IsLc [A]
35.188083,-119.97793,84.789843
68.075615,-164.03031,95.954699
93.34907,-147.18067,53.8316
134.14751,-115.53753,-18.609981
160.92427,-124.28597,-36.638301
148.02666,-47.490862,-100.5358
137.29618,-14.840961,-122.45522
110.53476,42.83278,-153.36754
57.73672,79.316259,-137.05298
25.193284,121.68486,-146.87815
-34.479712,118.72914,-84.249423
-67.074905,162.07028,-94.995374
-92.261418,146.13766,-53.876239
-133.41575,115.14177,18.273979
-159.39149,123.35598,36.035514
-146.89923,47.086986,99.812242
-137.16159,15.020465,122.14113
-109.70427,-42.614457,152.31873
-57.260986,-78.523074,135.78406
-25.373628,-121.17664,146.55027
34.307791,-117.76549,83.457699
65.830514,-160.18243,94.351916
91.477158,-145.54117,54.064012
132.67838,-114.2391,-18.439277
157.20796,-122.57095,-34.637006
145.99911,-46.945595,-99.053511
136.41044,-14.582663,-121.82778
108.79452,41.978452,-150.77297
57.158207,77.894033,-135.05224
24.919841,120.99737,-145.91721
-34.146349,116.78181,-82.635465
-64.825701,159.06094,-94.235243
-91.105551,144.84233,-53.736782
-131.74198,113.16242,18.579557
-155.39389,122.26113,33.132756
-144.85331,46.433785,98.419526
-135.06993,14.029291,121.04063
-108.15551,-40.729723,148.88524
-56.733365,-77.457131,134.1905
-24.082956,-120.61372,144.69667
33.779751,-115.96297,82.183218
64.387042,-158.43205,94.045012
90.691247,-143.71213,53.020887
130.92339,-112.56149,-18.361899
154.44361,-122.04769,-32.395929
143.34465,-45.508914,-97.835732
134.06143,-13.975346,-120.08608
107.60383,39.65675,-147.26058
55.726159,76.832386,-132.55855
23.6115,119.73974,-143.35124
-33.503786,115.36285,-81.859069
-64.033368,157.2307,-93.197334
-89.99937,142.57998,-52.580605
-130.58795,112.3486,18.239352
-153.57043,121.37907,32.191367
-141.90411,44.770569,97.133543
-133.64684,14.160781,119.48606
-106.81059,-39.296738,146.10732
-54.760247,-75.926773,130.68702
-23.539026,-118.88074,142.41976
33.667993,-114.82689,81.158897
63.030738,-155.129,92.09826
89.222048,-141.76175,52.5397
130.55293,-111.80628,-18.746646
152.21667,-120.50256,-31.714109
141.06388,-44.521879,-96.542004
133.2006,-13.846987,-119.35361
105.87039,39.170718,-145.04111
54.377498,75.031357,-129.40886
23.246626,118.42293,-141.66956
-33.979874,114.09978,-80.119905
-61.618533,152.99778,-91.379252
-88.58719,140.84588,-52.258689
-130.17915,110.52074,19.658413
-150.4591,119.91733,30.541765
-140.35653,44.152214,96.204312
-132.19374,12.972175,119.22157
-105.30043,-38.853646,144.15407
-54.214473,-74.594755,128.80923
-22.434253,-118.18929,140.62355
34.002987,-113.3483,79.345316
60.706745,-151.81836,91.111619
88.075585,-139.51299,51.4374
129.43567,-109.18728,-20.248396
148.82431,-119.50393,-29.320381
138.88467,-43.123901,-95.760764
130.84503,-12.247335,-118.59769
104.99451,38.536253,-143.53076
53.530985,74.468514,-127.9995
21.611841,117.82226,-139.4341
-33.977673,113.02553,-79.047861
-60.469141,151.08648,-90.617341
-87.453263,138.07971,-50.626443
-128.82195,108.48322,20.338737
-147.69181,118.8526,28.839207
-136.89087,41.850056,95.040815
-129.81741,11.997705,117.81971
-104.39091,-38.661107,143.05202
-52.34764,-73.971847,126.31949
-21.186627,-117.28935,138.47598
34.437996,-113.15486,78.716864
60.313589,-150.00673,89.693141
86.809798,-137.16058,50.350779
128.74177,-108.09209,-20.649679
146.70542,-117.94186,-28.763566
135.35634,-41.152833,-94.203509
129.10786,-11.746291,-117.36157
103.28015,39.120125,-142.40028
51.362661,72.990127,-124.35279
20.741259,116.77822,-137.51947
-35.410692,113.14897,-77.738282
-59.614446,148.44288,-88.828436
-86.428497,136.60898,-50.180483
-128.96464,107.33435,21.630291
-145.81324,117.32988,28.483363
-134.6818,40.94419,93.737612
-128.25491,11.022942,117.23197
-102.30979,-39.303726,141.61352
-50.952065,-72.140182,123.09225
-19.82089,-116.42547,136.24636
36.275219,-112.72024,76.445026
58.59495,-146.83219,88.237238
86.056735,-135.49064,49.433907
128.82263,-106.02944,-22.793187
145.16341,-117.09358,-28.069834
134.10764,-40.383634,-93.724009
127.14273,-10.095122,-117.04761
101.91231,39.271152,-141.18347
50.586345,71.859211,-122.44556
18.737262,116.05133,-134.78859
-36.610873,112.19897,-75.588098
-58.050643,145.70266,-87.652021
-85.408215,133.65252,-48.24431
-128.34497,104.77922,23.56575
-144.72346,116.71864,28.004818
-132.71547,39.155271,93.560203
-126.14111,9.4894509,116.65166
-101.67644,-39.658912,141.33536
-49.784708,-71.869921,121.65463
-18.087499,-115.5732,133.6607
36.877368,-112.07309,75.195722
58.025112,-144.84331,86.818203
84.528607,-131.9724,47.44379
127.97143,-103.93043,-24.041
144.16985,-115.75679,-28.413055
130.73754,-37.888462,-92.849079
125.26376,-9.0442523,-116.21951
100.82217,40.703773,-141.52594
48.802602,71.558464,-120.36107
17.749005,115.29275,-133.04176
-37.704493,112.36923,-74.664733
-57.997055,143.99157,-85.994515
-83.87076,131.13863,-47.267873
-127.94692,103.20395,24.742975
-143.35939,114.70298,28.656409
-129.22359,37.244061,91.979527
-124.18781,8.2338378,115.95397
-99.403891,-41.809845,141.21374
-48.104719,-70.800141,118.90486
-17.001674,-115.13944,132.14112
38.894844,-112.48954,73.594692
57.797398,-143.32366,85.526262
83.716752,-130.65935,46.9426
128.01233,-102.20191,-25.810421
142.75722,-114.21855,-28.53867
128.49107,-36.92401,-91.567057
122.8135,-7.1271502,-115.68635
98.296724,42.33051,-140.62723
47.617806,70.254186,-117.87199
15.636024,114.84348,-130.4795
-39.866085,112.23348,-72.367396
-57.770974,142.96131,-85.190338
-83.590242,129.54249,-45.952243
-127.87522,101.08187,26.793347
-142.74058,114.06747,28.673113
-127.81907,36.213285,91.60579
-121.54582,6.3012305,115.24459
-97.799426,-42.541289,140.34072
-46.949739,-70.198244,117.14798
-14.414071,-114.21509,128.62916
40.474175,-111.95051,71.476339
58.2325,-142.65659,84.424094
82.925922,-127.69393,44.768011
127.62648,-100.07789,-27.548589
142.95245,-113.46506,-29.48739
126.67616,-35.111763,-91.564401
120.79869,-5.8779439,-114.92074
97.335543,43.295557,-140.6311
46.086242,70.313341,-116.39958
13.918406,113.54741,-127.46582
-41.102779,111.92039,-70.817613
-58.724267,142.01588,-83.291617
-81.94665,126.03108,-44.084432
-127.52331,99.081287,28.442022
-142.71611,112.1739,30.542216
-125.24097,34.207881,91.033093
-120.05902,5.2674991,114.79152
-96.294475,-44.617676,140.91215
-45.424206,-70.322878,115.74708
-13.594571,-113.32415,126.91872
42.101135,-112.06593,69.964795
58.88473,-141.35959,82.474861
81.347099,-125.17003,43.822932
127.48157,-97.853772,-29.627799
142.0809,-110.95765,-31.123247
124.14218,-33.656229,-90.485949
118.69515,-4.0475014,-114.64765
94.908674,45.82459,-140.73326
45.053792,70.341892,-115.39568
12.66786,113.41425,-126.08211
-43.207429,112.10034,-68.89291
-59.10255,141.23564,-82.133088
-81.313728,124.58527,-43.271539
-127.2422,96.518744,30.723456
-141.6235,110.3645,31.258992
-123.42829,33.047171,90.381121
-116.89443,2.6979849,114.19645
-93.809543,-46.58083,140.39037
-44.503595,-70.748838,115.25243
-11.260004,-113.20398,124.46399
44.119963,-112.01719,67.897227
59.936518,-141.62361,81.687089
81.364207,-123.6061,42.241897
126.99952,-95.527574,-31.471948
141.78792,-109.97007,-31.817853
122.73412,-32.133103,-90.601017
115.49971,-1.9672471,-113.53246
93.069776,47.227638,-140.29741
43.50815,71.371026,-114.87918
10.16196,112.50757,-122.66953
-44.999536,112.03633,-67.036793
-61.230422,141.80294,-80.572521
-80.926947,122.25978,-41.332837
-126.97004,94.782323,32.187719
-142.14534,109.07589,33.069443
-122.07005,31.241889,90.828162
-114.843,1.6250534,113.21794
-92.215785,-48.287675,140.50346
-42.522764,-71.777115,114.29988
-9.6963659,-111.87332,121.56969
46.107174,-112.14716,66.039989
62.283479,-141.4654,79.181919
80.297026,-121.14434,40.847309
127.08688,-93.717904,-33.368974
142.05053,-107.73843,-34.312101
121.702,-30.720274,-90.981726
114.23497,-0.87084222,-113.36412
91.032327,49.596192,-140.62852
41.995746,72.101352,-114.0971
9.2275599,111.79092,-121.01848
-47.253773,112.07904,-64.825265
-62.74332,141.02065,-78.277332
-80.081345,120.45205,-40.370708
-127.01004,92.139912,34.870123
-141.67369,106.61302,35.060662
-121.65348,30.24465,91.408826
-112.94453,-0.44360681,113.38814
-89.888414,-50.686462,140.57488
-41.648542,-72.850943,114.49948
-8.2049779,-112.0922,120.29718
48.16667,-111.9411,63.774432
63.298772,-141.14618,77.847406
80.299517,-119.83996,39.540441
126.53707,-90.603854,-35.933216
141.46761,-105.86318,-35.604434
121.49001,-29.337652,-92.152357
111.23815,1.6618638,-112.90001
88.939072,51.599095,-140.53817
40.850101,74.111972,-114.96207
7.0300202,112.08876,-119.11878
-48.935412,111.99583,-63.060421
-64.544615,141.71557,-77.170954
-80.581519,119.17441,-38.592893
-126.19846,89.727737,36.47072
-141.6363,105.08592,36.55038
-120.99656,28.219433,92.777123
-109.99457,-2.2563067,112.25088
-87.948698,-52.742335,140.69103
-39.604139,-75.358978,114.96312
-6.2771812,-111.6859,117.96308
49.942483,-112.24986,62.307376
66.07195,-141.99227,75.920325
80.723545,-118.731,38.00746
126.37219,-89.232878,-37.139308
141.80414,-103.92871,-37.875427
120.71367,-27.467194,-93.246479
109.42704,2.6438807,-112.07092
86.674065,54.046793,-140.72086
38.563251,76.081554,-114.64481
5.7805367,111.46007,-117.24061
-51.301238,112.41953,-61.118293
-67.235566,141.84369,-74.608124
-81.011885,118.65985,-37.647964
-126.703,88.323856,38.379148
-141.75603,102.75248,39.003543
-121.09915,27.077727,94.021427
-108.93139,-3.5070739,112.43846
-85.411229,-55.150742,140.56197
-38.071473,-76.62528,114.69675
-5.0537353,-111.7157,116.76944
52.458077,-112.16516,59.707083
67.975619,-141.69499,73.719366
81.6967,-118.61215,36.915449
126.61333,-86.84315,-39.770184
141.64211,-101.83113,-39.810976
121.77015,-26.418658,-95.351491
107.97679,4.7083408,-112.68513
84.540307,55.997545,-140.53785
37.598586,77.717833,-115.31642
3.9938564,112.2503,-116.24415
-53.132918,111.88156,-58.74864
-68.876705,141.93589,-73.059181
-82.375157,118.19663,-35.821477
-126.14651,85.485887,40.660626
-141.74238,100.94531,40.797068
-122.04042,25.224414,96.816004
-106.85254,-5.5792839,112.43182
-83.798441,-56.981415,140.77986
-36.615857,-79.282633,115.89849
-3.0991012,-112.67671,115.77581
53.736864,-112.05248,58.315615
70.252163,-142.33842,72.086258
82.84258,-117.81269,34.970113
125.92153,-84.806074,-41.115452
141.82471,-99.727749,-42.096965
121.85608,-24.011472,-97.844603
106.1125,6.0792475,-112.19175
82.652499,58.41489,-141.06739
35.355711,80.6937,-116.04941
2.5943317,113.07696,-115.67129
-54.773986,112.54504,-57.771055
-71.708605,142.52903,-70.820426
-83.460559,118.02679,-34.566232
-126.35162,84.510444,41.841178
-141.67789,98.368131,43.309757
-121.85811,23.348565,98.50954
-105.72629,-6.6809083,112.4072
-81.112101,-59.816575,140.92868
-34.410472,-81.602282,116.01275
-1.9799348,-113.81013,115.79007
56.064735,-112.75042,56.685687
72.842013,-142.55625,69.71424
84.60534,-118.68102,34.075681
126.94322,-83.887089,-43.056136
141.57289,-97.388407,-44.184485
122.5095,-22.926456,-99.583049
105.33399,7.6934917,-113.02748
79.880904,60.69099,-140.57189
33.818444,82.413783,-116.23223
0.93998717,114.71742,-115.65741
-57.039487,112.50841,-55.468927
-73.87426,142.75042,-68.876164
-86.031869,119.07326,-33.041396
-127.03429,82.866228,44.168064
-141.72306,96.694374,45.028684
-123.32224,22.056595,101.26565
-104.87878,-8.7266579,113.60544
-79.281981,-61.316087,140.59807
-33.080936,-83.662586,116.74352
0.13536624,-115.48595,115.35059
57.54957,-112.29,54.740425
75.14097,-143.0451,67.904132
87.136172,-118.93894,31.80277
126.92227,-82.079804,-44.842466
142.01719,-95.701242,-46.315951
123.70394,-20.711547,-102.9924
104.68221,9.3495572,-114.03176
78.783944,62.351323,-141.13527
31.948465,85.220579,-117.16904
-0.79919031,116.24521,-115.44602
-58.132445,112.67953,-54.54709
-76.49578,143.1237,-66.627916
-87.775893,118.79759,-31.021701
-127.1439,81.755918,45.387985
-141.97872,94.196942,47.781774
-123.74037,19.568942,104.17143
-104.8067,-9.877379,114.68408
-77.703028,-63.807536,141.51056
-30.819173,-86.572152,117.39133
1.3069566,-117.45029,116.14333
59.178518,-113.42692,54.248399
77.664391,-143.11163,65.447238
88.669782,-119.28439,30.614613
127.87928,-81.582217,-46.297059
141.5954,-92.79951,-48.795891
123.96831,-18.923504,-105.04481
104.84771,10.777963,-115.62568
76.295063,65.056543,-141.35161
30.034649,87.612042,-117.64669
-2.2224056,119.08333,-116.86092
-60.28108,113.8167,-53.535625
-78.666537,143.31214,-64.6456
-90.236096,120.11455,-29.878456
-128.72178,81.278876,47.442907
-141.48575,92.068622,49.417129
-124.56943,18.293664,106.27576
-104.61562,-11.893011,116.50863
-75.342101,-65.744188,141.08629
-29.30959,-88.717068,118.02666
3.5018949,-120.56168,117.05979
61.007624,-113.86595,52.858324
79.897184,-143.78199,63.88481
91.98802,-120.59013,28.60211
129.36049,-81.044654,-48.315838
141.97299,-91.655817,-50.317178
125.19611,-17.215708,-107.9804
104.59865,12.71774,-117.31639
75.076981,66.343619,-141.4206
28.282532,90.01723,-118.29976
-4.5223396,121.53261,-117.01027
-61.484943,114.08885,-52.603905
-81.365526,144.09192,-62.726394
-93.267772,120.63376,-27.365992
-130.06672,81.159905,48.906814
-142.49239,90.763809,51.728584
-125.60696,15.942845,109.66412
-105.22072,-13.238239,118.45896
-74.874916,-67.441765,142.31668
-27.145078,-91.337187,118.48227
5.0567725,-122.50329,117.44652
62.21102,-114.80407,52.593045
82.600807,-143.96051,61.359699
94.109951,-120.76419,26.654243
131.11032,-81.451475,-49.658843
142.49267,-89.398083,-53.094583
125.94223,-15.047,-110.89523
106.10649,13.988849,-120.09534
74.17169,68.78333,-142.95502
26.348292,92.469838,-118.81813
-5.6674453,124.10495,-118.43751
-63.260168,115.7637,-52.503529
-83.439475,143.89938,-60.459903
-95.203007,121.29831,-26.095303
-132.21563,81.498303,50.717326
-142.2494,88.350401,53.898995
-126.43959,14.443542,111.99605
-106.57183,-15.161404,121.73323
-73.337995,-69.779822,143.11782
-25.849635,-93.568469,119.4181
6.8424196,-126.17904,119.33662
64.187362,-116.56553,52.37817
84.315792,-144.43776,60.121965
96.84493,-121.9755,25.130574
133.21807,-81.512344,-51.705724
142.49141,-88.027255,-54.464158
126.91663,-13.611662,-113.30497
106.60456,16.269479,-122.87404
73.005059,70.385434,-143.39049
25.125966,94.842323,-119.96829
-8.1973469,127.88777,-119.69043
-64.769649,117.29005,-52.520401
-85.617584,145.26045,-59.64287
-98.560922,122.42461,-23.863692
-134.41606,82.045106,52.370958
-143.41619,87.955108,55.461083
-127.26154,12.464422,114.79711
-106.89026,-16.908084,123.79834
-73.092878,-71.137563,144.23044
-24.034694,-96.065677,120.10037
9.0653163,-128.93399,119.86868
65.350184,-118.26476,52.914574
87.035006,-145.65023,58.615219
99.804443,-122.70132,22.896882
136.09485,-83.081086,-53.013766
144.24686,-87.412844,-56.834011
127.69446,-11.538627,-116.15583
107.81522,17.429216,-125.24444
73.095667,72.297624,-145.39329
23.112001,97.02278,-120.13478
-9.5437086,129.96482,-120.42111
-66.215872,119.34687,-53.130999
-88.046832,145.60305,-57.556222
-100.815,123.13642,-22.321419
-137.91369,83.911568,54.002125
-144.52729,86.57969,57.947599
-128.41172,11.094017,117.3177
-108.90881,-18.398585,127.30739
-72.931638,-73.438206,146.36984
-22.804299,-97.864423,120.66872
10.292606,-131.59253,121.29992
67.169467,-120.35234,53.182872
88.688475,-145.79857,57.110091
102.035,-123.64226,21.607261
139.30229,-84.190887,-55.111403
144.77357,-86.17202,-58.601547
129.17727,-10.641863,-118.53541
109.48993,19.700984,-129.19091
72.99437,74.206809,-147.20118
22.706198,98.946524,-121.65272
-11.516886,133.59769,-122.08081
-67.871652,121.4636,-53.591952
-89.569924,146.75193,-57.182007
-103.51356,124.01895,-20.505395
-140.28909,84.387735,55.901355
-145.54692,86.255018,59.291906
-129.57487,9.7653373,119.80953
-109.67307,-20.669797,130.34287
-73.455934,-74.816262,148.2722
-22.192746,-100.20414,122.39688
12.60704,-135.19703,122.58999
68.367073,-122.95954,54.592463
90.86352,-147.89586,57.032345
104.89088,-124.40649,19.515615
141.62006,-85.192843,-56.427221
146.74804,-86.322885,-60.42515
129.73378,-8.7711688,-120.96262
110.10234,21.154221,-131.25656
73.876445,75.711275,-149.58772
21.361192,101.25118,-122.61237
-13.169701,136.26093,-123.09123
-69.080701,124.73141,-55.650712
-92.101259,148.5145,-56.413242
-105.98906,125.04623,-19.057162
-143.68473,86.522354,57.162372
-147.82665,86.162393,61.664259
-130.27704,8.3556708,121.92137
-110.98793,-21.71733,132.70526
-73.958248,-76.833255,150.7915
-20.858644,-101.92514,122.78378
13.615005,-137.36942,123.75442
70.017365,-126.18498,56.167611
92.884926,-148.84608,55.961157
107.10942,-125.84849,18.739077
145.81712,-87.553919,-58.263205
148.65836,-86.137016,-62.521345
131.41638,-8.437975,-122.9784
111.95482,22.746684,-134.70151
74.202648,77.747561,-151.95021
20.969977,102.64892,-123.6189
-14.477322,138.89989,-124.42257
-70.797399,127.14648,-56.349076
-93.496494,149.53805,-56.041558
-108.37971,126.39491,-18.015202
-147.19915,87.957341,59.241813
-149.64967,86.558822,63.090849
-132.48523,8.2859977,124.19924
-112.6433,-23.799705,136.44301
-75.107531,-78.368575,153.47611
-21.206289,-103.71115,124.91744
15.487277,-140.54496,125.05768
71.276626,-128.24328,56.966658
94.460616,-150.7703,56.309684
109.59408,-126.58804,16.99396
148.08053,-88.323691,-59.756843
150.97843,-87.084424,-63.894003
132.97701,-7.6427346,-125.33427
113.16413,24.361815,-137.52594
76.279129,79.084976,-155.36411
21.062046,104.8388,-125.90085
-15.966363,141.82426,-125.8579
-71.731993,130.00479,-58.2728
-95.67695,152.05794,-56.380988
-110.5562,127.00486,-16.448658
-149.32879,89.209208,60.119578
-152.24747,87.208782,65.038685
-133.22962,7.0805714,126.14905
-113.84374,-24.647832,138.49158
-76.988211,-80.067089,157.0553
-20.78653,-105.61557,126.4021
16.028342,-142.87782,126.84947
72.451248,-132.05536,59.604108
96.656822,-153.05631,56.399491
111.48944,-128.05544,16.565999
151.30964,-90.478842,-60.830798
153.35099,-87.312345,-66.03864
134.01516,-7.1594356,-126.85572
114.64769,25.260373,-139.90806
77.188794,80.986489,-158.17528
20.866083,106.09297,-126.95905
-16.32023,144.0309,-127.71067
-73.234383,133.53395,-60.299568
-97.21936,154.00323,-56.783871
-112.61416,129.21434,-16.600174
-153.24173,91.580006,61.661719
-154.68988,88.039192,66.650686
-135.41085,7.6200286,127.79082
-115.42395,-26.143569,141.56752
-77.67217,-81.558291,159.23046
-21.21378,-106.77889,127.99267
17.132591,-145.35308,128.22049
73.694687,-134.36541,60.670721
97.795412,-155.25352,57.458109
113.75689,-129.84545,16.08856
154.43133,-92.278881,-62.15245
156.42953,-89.195653,-67.233882
136.67744,-7.8007228,-128.87672
116.24823,26.606889,-142.85512
78.953637,81.980784,-160.93442
21.530482,107.77904,-129.30952
-17.745409,146.47977,-128.73436
-73.888896,135.30446,-61.41556
-98.731176,156.57721,-57.846037
-114.60683,130.06665,-15.459812
-155.25567,92.979309,62.276358
-158.15786,90.039948,68.117916
-137.36499,7.6376321,129.72735
-117.25678,-26.540796,143.79758
-80.461231,-82.687885,163.14912
-21.743716,-108.68364,130.42735
17.583061,-147.36866,129.7856
