IsLa [A],IsLb [A],IsLc [A]
-32.129598,101.03504,-68.90544
-38.113551,92.655162,-54.541611
-76.584814,101.38818,-24.803366
-68.805246,39.789749,29.015497
-122.38594,94.074751,28.311189
-101.45733,57.199934,44.257393
-106.84141,1.3446744,105.49673
-86.653881,-15.772674,102.42656
-9.2149979,-74.904284,84.119282
-17.037146,-75.011772,92.048918
32.359486,-101.14715,68.787667
38.210336,-92.819427,54.609091
76.694499,-101.53953,24.84503
68.96507,-39.91785,-29.047221
122.22374,-93.777481,-28.446259
101.48369,-57.109581,-44.374113
106.96068,-1.2985571,-105.66212
86.831777,15.823132,-102.65491
9.2053567,75.040441,-84.245798
16.861197,75.219698,-92.080895
-32.701303,101.333,-68.6317
-38.420079,92.968931,-54.548852
-76.930324,101.72466,-24.794336
-69.18266,40.056341,29.126319
-122.18472,93.47188,28.712836
-101.47639,56.851954,44.624438
-106.94215,1.0751203,105.86703
-86.855119,-16.066354,102.92147
-9.1459877,-75.229153,84.375141
-16.613669,-75.45526,92.068929
33.175709,-101.5742,68.398486
38.671277,-92.983387,54.31211
77.219125,-101.84394,24.624816
69.425157,-40.148083,-29.277074
122.11272,-93.197266,-28.915451
101.40883,-56.58586,-44.822973
106.75932,-0.73925383,-106.02007
86.791356,16.324194,-103.11555
9.0480966,75.459833,-84.50793
16.424619,75.628284,-92.052903
-33.5505,101.77601,-68.225515
-38.859296,92.928135,-54.068839
-77.47869,101.91939,-24.440701
-69.665645,40.238174,29.427471
-122.12103,93.144975,28.976057
-101.34098,56.394624,44.946352
-106.55677,0.37997357,106.1768
-86.729801,-16.522873,103.25267
-8.9339644,-75.712603,84.646567
-16.328088,-75.72741,92.055498
33.742958,-101.93951,68.19655
38.994971,-92.852508,53.857537
77.702271,-101.94305,24.240776
69.870829,-40.326052,-29.544777
122.18448,-93.207507,-28.976968
101.28029,-56.286711,-44.993576
106.43785,-0.073136123,-106.36472
86.654084,16.657341,-103.31142
8.8438605,75.976238,-84.820099
16.320211,75.830495,-92.150706
-33.794984,102.07249,-68.277505
-39.108371,92.825045,-53.716674
-77.937182,101.98432,-24.047135
-70.097108,40.443598,29.653509
-122.35749,93.345683,29.01181
-101.3433,56.248022,45.095278
-106.46413,-0.084320406,106.54845
-86.552806,-16.859246,103.41205
-8.7585687,-76.285355,85.043923
-16.306567,-76.034697,92.341264
33.84656,-102.27216,68.425595
39.298438,-92.889133,53.590695
78.310618,-102.04904,23.738421
70.389261,-40.523165,-29.866096
122.6766,-93.427661,-29.248938
101.43287,-56.112119,-45.320756
106.49715,0.30058481,-106.79774
86.350972,17.251684,-103.60266
8.5339205,76.698392,-85.232313
16.157294,76.329615,-92.486909
-34.03443,102.52068,-68.486248
-39.551326,92.922715,-53.37139
-78.739402,102.05282,-23.31342
-70.692128,40.49753,30.194598
-122.90752,93.347564,29.559958
-101.4833,55.93396,45.549336
-106.42899,-0.57805072,107.00704
-86.138731,-17.606397,103.74513
-8.1925564,-77.166492,85.359049
-15.960107,-76.62278,92.582887
34.26657,-102.76926,68.50269
39.729621,-92.945685,53.216064
79.081912,-102.05685,22.974938
70.979044,-40.465968,-30.513076
123.10241,-93.250284,-29.85213
101.54744,-55.866907,-45.680529
106.39756,0.81767967,-107.21524
86.059796,17.797522,-103.85732
7.8717603,77.62243,-85.49419
15.774004,76.883359,-92.657362
-34.479002,103.06404,-68.585039
-39.807864,92.993391,-53.185527
-79.283434,102.06171,-22.778273
-71.2515,40.494105,30.757395
-123.27406,93.158344,30.115718
-101.64898,55.873223,45.775759
-106.44452,-0.99208997,107.43661
-86.093229,-17.869082,103.96231
-7.6261575,-77.998767,85.624925
-15.609517,-77.132311,92.741828
34.627811,-103.33409,68.706282
39.879621,-93.134007,53.254386
79.409966,-102.12157,22.711599
71.500338,-40.581222,-30.919116
123.41323,-93.048672,-30.364562
101.85465,-55.901458,-45.953189
106.5954,1.0512259,-107.64663
86.2436,17.913662,-104.15726
7.5355374,78.259595,-85.795133
15.381437,77.494288,-92.875725
-34.839482,103.65082,-68.81134
-40.062062,93.431498,-53.369437
-79.597498,102.27186,-22.674359
-71.768675,40.7197,31.048975
-123.67272,92.879514,30.793209
-102.06891,55.804443,46.264465
-106.82566,-1.1723028,107.99797
-86.316045,-18.117297,104.43334
-7.4948486,-78.460834,85.955683
-15.010717,-77.94984,92.960557
35.257984,-104.04294,68.784958
40.39378,-93.761676,53.367897
79.869698,-102.39827,22.528567
72.005746,-40.807707,-31.198039
123.89815,-92.626503,-31.271643
102.1683,-55.585211,-46.583089
106.9654,1.4518876,-108.41728
86.285917,18.399485,-104.6854
7.4613351,78.641524,-86.102859
14.638157,78.355782,-92.993939
-35.735734,104.4081,-68.672368
-40.724026,94.061988,-53.337963
-80.160965,102.52647,-22.365501
-72.238776,40.880936,31.35784
-124.05585,92.474512,31.581334
-102.20846,55.381339,46.827119
-107.05045,-1.7922076,108.84266
-86.340375,-18.61659,104.95697
-7.4148698,-78.847975,86.262844
-14.403631,-78.618208,93.021838
36.145182,-104.77634,68.631158
41.012295,-94.344907,53.332612
80.44737,-102.71465,22.267283
72.455552,-40.984862,-31.47069
124.21469,-92.488135,-31.726552
102.21274,-55.187184,-47.025554
107.14169,2.1806027,-109.32229
86.471464,18.769533,-105.241
7.3785378,79.081988,-86.460526
14.310351,78.756041,-93.066392
-36.434299,105.09177,-68.657469
-41.264121,94.589199,-53.325078
-80.742033,102.95641,-22.214379
-72.688589,41.139639,31.548949
-124.35987,92.573924,31.785944
-102.26137,55.06806,47.193308
-107.30662,-2.4793138,109.78594
-86.609814,-18.92479,105.5346
-7.4212475,-79.351109,86.772357
-14.29189,-78.921816,93.213706
36.592786,-105.35004,68.75725
41.590585,-94.900332,53.309748
81.134201,-103.25492,22.120716
73.023776,-41.347551,-31.676225
124.6521,-92.690947,-31.961155
102.37121,-54.941124,-47.430089
107.52124,2.7986213,-110.31986
86.641799,19.266483,-105.90828
7.4466764,79.71792,-87.164596
14.218232,79.169274,-93.387506
-36.754072,105.59859,-68.844518
-42.022626,95.201226,-53.1786
-81.638455,103.48167,-21.84322
-73.441467,41.512377,31.92909
-124.94642,92.689007,32.257416
-102.40892,54.713295,47.695626
-107.60885,-3.2118869,110.82074
-86.538832,-19.714479,106.25331
-7.3836996,-80.188854,87.572554
-14.065466,-79.455488,93.520954
36.941955,-105.79649,68.854531
42.384113,-95.407261,53.023148
82.126344,-103.63508,21.50874
73.884312,-41.641634,-32.242678
125.20671,-92.676794,-32.529921
102.43988,-54.571199,-47.86868
107.60382,3.5543265,-111.15815
86.45534,20.090743,-106.54608
7.2834456,80.712683,-87.996129
13.954962,79.742726,-93.697688
-37.134625,106.0376,-68.902974
-42.563972,95.530777,-52.966804
-82.539172,103.77273,-21.233559
-74.332757,41.831519,32.501238
-125.55439,92.770832,32.783557
-102.51028,54.56259,47.947694
-107.63644,-3.7785542,111.415
-86.439988,-20.356043,106.79603
-7.1874405,-81.224845,88.412285
-13.888418,-80.038987,93.927405
37.276178,-106.31084,69.034659
42.603969,-95.606961,53.002991
82.826339,-103.87608,21.049746
74.717998,-42.037771,-32.680226
125.89998,-92.881802,-33.018181
102.71178,-54.668921,-48.042859
107.72362,3.8399567,-111.56358
86.503279,20.506248,-107.00953
7.180553,81.640522,-88.821075
13.825052,80.400681,-94.225734
-37.401857,106.62764,-69.225779
-42.669153,95.790647,-53.121494
-83.022881,104.01029,-20.987412
-75.131693,42.308877,32.822816
-126.31317,92.933964,33.379208
-103.07903,54.766537,48.312494
-107.92559,-3.8456268,111.77122
-86.567777,-20.653152,107.22093
-7.2322157,-81.993174,89.22539
-13.623696,-80.878502,94.502199
37.673559,-107.0861,69.412539
42.866551,-96.063892,53.197341
83.207705,-104.11136,20.903657
75.523574,-42.537351,-32.986223
126.7475,-92.851081,-33.896418
103.44809,-54.720435,-48.727651
108.10262,3.9862382,-112.08886
86.490702,20.888558,-107.37926
7.2659497,82.269306,-89.535256
13.304865,81.355614,-94.660479
-38.100925,107.60216,-69.501236
-43.128734,96.341833,-53.2131
-83.375925,104.15641,-20.780482
-75.820397,42.67764,33.142758
-127.05528,92.705224,34.35006
-103.75398,54.649285,49.104699
-108.23353,-4.1874879,112.42102
-86.425042,-21.092272,107.51731
-7.2819597,-82.455831,89.737791
-13.033204,-81.747826,94.78103
38.519483,-108.11695,69.59747
43.35488,-96.653595,53.298715
83.550249,-104.26011,20.709858
76.011693,-42.789401,-33.222291
127.35751,-92.686534,-34.670972
103.99574,-54.571753,-49.423991
108.43117,4.4097471,-112.84092
86.490551,21.210573,-107.70112
7.2758936,82.576583,-89.852476
12.859444,82.004465,-94.863908
-38.876761,108.60809,-69.731328
-43.574102,96.985099,-53.410996
-83.735378,104.44847,-20.713093
-76.090727,42.871429,33.219298
-127.56695,92.714573,34.85238
-104.18928,54.506406,49.682874
-108.6887,-4.6105539,113.29925
-86.638418,-21.281174,107.91959
-7.3172364,-82.65857,89.975806
-12.81604,-82.15101,94.96705
39.092189,-109.00822,69.916036
43.832197,-97.364292,53.532095
83.98563,-104.76866,20.783031
76.217823,-43.004629,-33.213194
127.7183,-92.738024,-34.980273
104.45779,-54.46294,-49.994846
109.03001,4.772459,-113.80247
86.809741,21.467334,-108.27707
7.406393,82.789186,-90.195579
12.794869,82.273403,-95.068272
-39.268797,109.38724,-70.118447
-44.211271,97.762207,-53.550936
-84.402096,105.15417,-20.752071
-76.454868,43.146477,33.308391
-127.86429,92.682387,35.181899
-104.64899,54.306819,50.342171
-109.28861,-5.0740538,114.36266
-86.873528,-21.860173,108.7337
-7.4400595,-83.043351,90.483411
-12.698458,-82.392665,95.091123
39.457438,-109.66911,70.211674
44.627002,-98.058389,53.431387
84.901493,-105.49261,20.591121
76.77121,-43.270168,-33.501042
127.91955,-92.539007,-35.380539
104.69805,-54.120502,-50.577547
109.37911,5.4023413,-114.78146
86.878228,22.265359,-109.14359
7.4318191,83.387515,-90.819334
12.602516,82.521612,-95.124128
-39.611144,109.84232,-70.231177
-44.926433,98.270039,-53.343606
-85.392979,105.81223,-20.419253
-77.118764,43.454813,33.663951
-128.06547,92.513165,35.552309
-104.68423,54.058383,50.625851
-109.46877,-5.6437768,115.11254
-86.93664,-22.590006,109.52665
-7.4384144,-83.771506,91.20992
-12.573704,-82.66991,95.243614
39.701076,-109.97596,70.27488
45.039868,-98.381537,53.341669
85.798755,-106.07864,20.279881
77.454161,-43.681962,-33.772199
128.30199,-92.590463,-35.711525
104.67922,-54.097914,-50.581307
109.56869,5.7583719,-115.32706
87.034334,22.806919,-109.84125
7.4897513,84.139704,-91.629455
12.614679,82.871233,-95.485912
-39.722198,110.08117,-70.358974
-45.064684,98.464279,-53.399595
-86.099462,106.33973,-20.240268
-77.800212,43.976288,33.823924
-128.62099,92.71599,35.904996
-104.85454,54.200995,50.653548
-109.6719,-5.7434088,115.41531
-87.198968,-22.970065,110.16903
-7.6164857,-84.477202,92.093687
-12.614735,-83.221083,95.835818
39.80295,-110.30121,70.498258
45.131173,-98.564285,53.433112
86.36067,-106.60621,20.245543
78.179047,-44.283108,-33.895939
129.09772,-92.79947,-36.298247
105.11499,-54.210471,-50.904523
109.75226,5.7764812,-115.52874
87.244644,23.206868,-110.45151
7.7013022,84.788125,-92.489427
12.468609,83.680544,-96.149152
-40.063574,110.65374,-70.590168
-45.288165,98.636434,-53.348269
-86.570512,106.74866,-20.178146
-78.494282,44.513275,33.981007
-129.51791,92.755683,36.762227
-105.3539,54.151602,51.202295
-109.74345,-5.898806,115.64225
-87.147347,-23.434612,110.58196
-7.7676687,-85.022146,92.789815
-12.281434,-84.141996,96.42343
40.350879,-111.02575,70.674871
45.440092,-98.731515,53.291423
86.683914,-106.77025,20.086339
78.746856,-44.70817,-34.038686
129.90925,-92.762937,-37.146316
105.60903,-54.149808,-51.459225
109.80426,6.052103,-115.85636
87.10623,23.542511,-110.64874
7.813198,85.168869,-92.982067
12.130189,84.516471,-96.646659
-40.594472,111.45749,-70.863019
-45.569262,98.904635,-53.335372
-86.741991,106.78325,-20.041262
-78.86956,44.85674,34.012821
-130.28207,92.846243,37.43583
-105.86688,54.16864,51.698241
-109.98018,-6.2024337,116.18261
-87.125938,-23.566617,110.69256
-7.8394176,-85.231876,93.071293
-12.072449,-84.774754,96.847203
40.731078,-111.85658,71.125503
45.702516,-99.158747,53.456231
86.804026,-106.87847,20.074443
78.894398,-44.96509,-33.929308
130.53211,-92.938639,-37.593475
106.19928,-54.215262,-51.984015
110.30519,6.2203926,-116.52558
87.22539,23.600729,-110.82612
7.8972284,85.240083,-93.137311
12.100976,84.987385,-97.08836
-40.807996,112.25399,-71.445998
-45.93878,99.539113,-53.600333
-86.99113,107.10684,-20.115715
-78.947604,45.034164,33.91344
-130.79397,93.013389,37.78058
-106.51553,54.168755,52.346774
-110.71718,-6.2841848,117.00136
-87.288279,-23.832438,111.12072
-7.8918553,-85.301102,93.192957
-12.085886,-85.157477,97.243363
40.948044,-112.62358,71.675536
46.30169,-99.92484,53.62315
87.316852,-107.35535,20.038499
79.048304,-45.03018,-34.018124
130.92926,-92.940828,-37.98843
106.68194,-53.999355,-52.682582
111.00433,6.4773773,-117.48171
87.288653,24.123262,-111.41192
7.823339,85.458732,-93.282071
11.993685,85.254296,-97.247982
-41.061924,112.84799,-71.786069
-46.63918,100.24751,-53.608331
-87.650147,107.59607,-19.945925
-79.198109,45.055167,34.142942
-130.95584,92.831369,38.124472
-106.737,53.901881,52.835115
-111.21947,-6.6585639,117.87803
-87.387457,-24.332594,111.72005
-7.789159,-85.66933,93.458489
-11.926231,-85.279696,97.205926
41.123067,-113.00514,71.882073
46.834516,-100.48206,53.647546
87.965341,-107.88286,19.917515
79.369406,-45.181448,-34.187958
131.01964,-92.801953,-38.21769
106.70868,-53.900738,-52.807942
111.45425,6.7770909,-118.23134
87.579091,24.45342,-112.03251
7.812927,85.900215,-93.713142
11.916479,85.301904,-97.218384
-41.097272,113.0663,-71.969029
-46.90799,100.65042,-53.742431
-88.227518,108.18656,-19.959042
-79.53868,45.389765,34.148915
-131.10572,92.841278,38.264444
-106.70313,53.947801,52.755328
-111.66025,-6.7574675,118.41772
-87.841002,-24.518294,112.3593
-7.9666391,-86.094333,94.060972
-11.965569,-85.402065,97.367635
41.043763,-113.08212,72.038356
46.96347,-100.82961,53.866143
88.473841,-108.53475,20.060907
79.785624,-45.676669,-34.108955
131.35533,-92.911694,-38.443633
106.75017,-53.924774,-52.825393
111.83636,6.6992797,-118.53564
88.042549,24.663082,-112.70563
8.1553378,86.291628,-94.446966
11.921568,85.644832,-97.5664
-41.154743,113.17404,-72.019297
-47.071397,100.94809,-53.876694
-88.722725,108.79285,-20.070128
-80.047617,45.92164,34.125977
-131.64802,92.89818,38.749844
-106.7508,53.760342,52.990459
-111.85582,-6.7540501,118.60987
-88.062697,-24.862274,112.92497
-8.3278561,-86.476016,94.803872
-11.806097,-85.92012,97.726217
41.34889,-113.28669,71.9378
47.178012,-100.96367,53.78566
88.864921,-108.88039,20.015468
80.279615,-46.150752,-34.128863
131.86439,-92.894764,-38.969626
106.76996,-53.658971,-53.110985
111.76389,6.8759984,-118.63988
88.046459,24.960972,-113.00743
8.5115647,86.593052,-95.104617
11.736407,86.165835,-97.902242
-41.500438,113.47791,-71.977475
-47.218969,100.93735,-53.718384
-88.903933,108.87404,-19.970109
-80.435978,46.379182,34.056796
-132.15974,93.039249,39.120491
-106.84867,53.637707,53.21096
-111.70849,-7.0309373,118.73943
-88.067916,-24.949778,113.01769
-8.6478722,-86.665011,95.312883
-11.729558,-86.362,98.091557
41.551665,-113.70234,72.150679
47.230756,-100.9341,53.703345
88.873503,-108.83209,19.958589
80.478811,-46.554875,-33.923936
132.42807,-93.234707,-39.193359
107.0254,-53.70408,-53.32132
111.74524,7.0765532,-118.82179
88.0873,24.892807,-112.98011
8.8019627,86.653191,-95.455154
11.833348,86.524696,-98.358044
-41.495827,113.92815,-72.43232
-47.267742,101.05074,-53.783003
-88.852739,108.82815,-19.97541
-80.517208,46.709091,33.808117
-132.7101,93.429499,39.280606
-107.33512,53.789095,53.546024
-111.96308,-7.0225689,118.98565
-88.046705,-24.973387,113.02009
-8.9144403,-86.640105,95.554545
-11.91332,-86.694038,98.607358
41.492489,-114.22865,72.73616
47.428901,-101.25566,53.826755
88.960908,-108.82802,19.867108
80.567132,-46.759961,-33.807171
132.9457,-93.495861,-39.449836
107.5946,-53.747782,-53.846815
112.16014,7.1040026,-119.26414
87.896674,25.193185,-113.08986
8.9120369,86.678482,-95.590519
11.875025,86.820724,-98.695749
-41.532458,114.48281,-72.950354
-47.629329,101.42719,-53.797859
-89.111137,108.80543,-19.694296
-80.592566,46.70051,33.892056
-132.99389,93.438359,39.555529
-107.74781,53.694948,54.052859
-112.25827,-7.2094446,119.46772
-87.817609,-25.354247,113.17186
-8.8474986,-86.743689,95.591187
-11.81669,-86.843462,98.660153
41.535282,-114.66392,73.128636
47.743811,-101.58835,53.844537
89.258749,-108.87544,19.616695
80.592974,-46.637648,-33.955326
133.0105,-93.416198,-39.594299
107.81506,-53.720578,-54.09448
112.44067,7.2805015,-119.72117
87.901112,25.417102,-113.31821
8.776038,86.824024,-95.600062
11.785968,86.800755,-98.586722
-41.481567,114.78997,-73.308403
-47.751911,101.73449,-53.982584
-89.381878,109.0258,-19.643919
-80.564881,46.609388,33.955493
-132.98522,93.397195,39.588025
-107.84455,53.811305,54.033241
-112.69715,-7.2396954,119.93685
-88.089267,-25.380966,113.47023
-8.7949446,-86.870498,95.665442
-11.807639,-86.748384,98.556023
41.363574,-114.82804,73.46447
47.712797,-101.91039,54.197588
89.479426,-109.27965,19.800227
80.593187,-46.69399,-33.899197
133.00168,-93.375233,-39.626443
107.95105,-53.906521,-54.044532
112.97523,7.0832755,-120.05851
88.35058,25.375586,-113.72617
8.9280651,86.893807,-95.821872
11.757141,86.793638,-98.550779
-41.32978,114.88572,-73.555943
-47.727956,102.09204,-54.364081
-89.655932,109.59734,-19.941409
-80.687335,46.813638,33.873697
-133.11167,93.276068,39.835598
-107.99336,53.82693,54.16643
-113.15591,-7.0272507,120.18316
-88.527979,-25.489011,114.01699
-9.06531,-86.933376,95.998687
-11.590191,-86.908816,98.499007
41.459714,-114.92938,73.469665
47.803976,-102.18216,54.378186
89.818541,-109.83005,20.011506
80.784758,-46.91516,-33.869598
133.15256,-93.125034,-40.027529
107.91036,-53.656282,-54.254077
113.13687,7.070183,-120.20706
88.619599,25.565893,-114.18549
9.2374567,86.926798,-96.164254
11.462313,87.010733,-98.473047
-41.60789,114.92805,-73.32016
-47.819097,102.19197,-54.372871
-89.87678,109.94626,-20.069477
-80.876322,47.057231,33.819091
-133.24794,93.138003,40.109939
-107.7958,53.528113,54.267687
-113.06366,-7.1725593,120.23622
-88.753321,-25.532308,114.28563
-9.4459037,-86.885442,96.331345
-11.433486,-87.080401,98.513888
41.710799,-114.96116,73.250362
47.791619,-102.15771,54.366096
89.871501,-110.02229,20.150794
80.887058,-47.217202,-33.669856
133.40665,-93.290492,-40.116156
107.72057,-53.474601,-54.24597
112.97771,7.2744359,-120.25214
88.86853,25.435309,-114.30384
9.7123048,86.777066,-96.489371
11.549071,87.12003,-98.669101
-41.676393,114.96979,-73.293395
-47.745394,102.11491,-54.369518
-89.817728,110.09021,-20.272487
-80.846178,47.41056,33.435619
-133.5741,93.515165,40.058934
-107.81838,53.519945,54.298435
-112.95507,-7.2581217,120.21319
-88.948745,-25.385144,114.33389
-10.033126,-86.625538,96.658665
-11.743197,-87.198771,98.941969
41.606134,-115.05383,73.447691
47.805109,-102.13808,54.33297
89.842877,-110.16294,20.320064
80.854974,-47.571265,-33.283709
133.86099,-93.735759,-40.125233
107.97236,-53.510812,-54.461552
112.97795,7.3163118,-120.29426
88.850878,25.544198,-114.39508
10.246821,86.523831,-96.770652
11.867915,87.315734,-99.183649
-41.61491,115.17755,-73.562639
-47.955757,102.14434,-54.188587
