IsLa [A],IsLb [A],IsLc [A]
23.516423,87.020632,-110.53706
-12.053679,106.6782,-94.624523
-47.730466,116.33886,-68.60839
-79.000059,113.80575,-34.805689
-101.7708,101.54257,0.22823118
-114.67874,78.291804,36.386937
-115.83244,46.555431,69.277008
-106.47524,11.790998,94.684239
-86.870132,-24.165075,111.03521
-57.861617,-58.550979,116.4126
-23.423162,-87.100897,110.52406
12.170955,-106.86585,94.694898
47.783998,-116.31251,68.528511
79.130447,-113.92453,34.794082
101.61769,-101.38655,-0.23114346
114.57121,-78.208277,-36.36293
115.63508,-46.528083,-69.106999
106.39472,-11.837908,-94.556808
86.823837,24.182103,-111.00594
57.723958,58.577134,-116.30109
23.326682,87.366526,-110.69321
-12.244323,106.91021,-94.665885
-47.951794,116.46522,-68.513428
-79.059271,113.80596,-34.746685
-101.47015,101.30043,0.16972
-114.40834,78.134663,36.273672
-115.433,46.423685,69.009318
-106.45,11.836005,94.613998
-86.719095,-24.16238,110.88147
-57.686095,-58.780447,116.46654
-23.197224,-87.484644,110.68187
12.396217,-107.10677,94.710552
47.980368,-116.49027,68.509898
78.94587,-113.66195,34.71608
101.37553,-101.27378,-0.10175216
114.12598,-77.982303,-36.143674
115.46392,-46.36075,-69.103173
106.3307,-11.739643,-94.591055
86.682442,24.33752,-111.01996
57.702097,58.861642,-116.56374
23.106612,87.562758,-110.66937
-12.453085,107.25128,-94.798193
-47.846077,116.26811,-68.422029
-78.91825,113.67428,-34.756028
-101.1475,101.0847,0.062805375
-114.04092,77.874449,36.166473
-115.4188,46.314812,69.103989
-106.27453,11.639184,94.635345
-86.762292,-24.474507,111.2368
-57.623692,-58.892643,116.51634
-23.089445,-87.709095,110.79854
12.393122,-107.10385,94.710732
47.832589,-116.15156,68.31897
78.80703,-113.52695,34.719919
101.00513,-100.96128,-0.043848602
114.05853,-77.84548,-36.213054
115.29804,-46.198848,-69.099197
106.44709,-11.540663,-94.906425
86.783034,24.505285,-111.28832
57.604004,59.052026,-116.65603
23.056607,87.67686,-110.73347
-12.357452,106.94244,-94.584989
-47.807542,116.0508,-68.243259
-78.6789,113.29041,-34.611511
-101.08149,101.00595,0.075537318
-113.94546,77.753268,36.192188
-115.42083,46.125862,69.294968
-106.46966,11.428283,95.041379
-86.815065,-24.623919,111.43898
-57.633013,-59.0724,116.70541
-23.02555,-87.527364,110.55291
12.325224,-106.86589,94.540668
47.681314,-115.77786,68.096546
78.750075,-113.30358,34.553502
101.06904,-100.92577,-0.14326776
114.01662,-77.705067,-36.311555
115.53014,-46.128646,-69.40149
106.43581,-11.353264,-95.082549
86.877305,24.716953,-111.59426
57.545711,58.938158,-116.48387
23.052221,87.495692,-110.54791
-12.257311,106.64492,-94.387611
-47.712592,115.64812,-67.935526
-78.814494,113.28936,-34.474867
-101.08511,100.84166,0.24345082
-114.24675,77.790199,36.45655
-115.47766,46.071242,69.406422
-106.55945,11.337215,95.22223
-86.829471,-24.645553,111.47502
-57.423486,-58.937168,116.36065
-22.998062,-87.437968,110.43603
12.268433,-106.47995,94.21152
47.794882,-115.69109,67.896212
78.79528,-113.15076,34.355483
101.34497,-100.98466,-0.3603099
114.3195,-77.837235,-36.482262
115.59696,-46.049511,-69.547449
106.53574,-11.308107,-95.227632
86.693447,24.583379,-111.27683
57.336504,58.960297,-116.2968
22.866172,87.30541,-110.17158
-12.365838,106.56385,-94.198012
-47.743557,115.58407,-67.840512
-78.933872,113.24402,-34.310152
-101.48882,101.04847,0.44035505
-114.42193,77.860808,36.56112
-115.67203,46.073949,69.598082
-106.35065,11.289085,95.061562
-86.602674,-24.603022,111.2057
-57.18361,-58.858271,116.04188
-22.788791,-87.348984,110.13777
12.378067,-106.55623,94.178162
47.802647,-115.59894,67.796289
79.072493,-113.38548,34.312985
101.52813,-101.02888,-0.49925827
114.59231,-77.920217,-36.672092
115.48416,-46.015266,-69.46889
106.31918,-11.294951,-95.024234
86.469937,24.552006,-111.02194
56.996943,58.880391,-115.87733
22.725684,87.447073,-110.17276
-12.424029,106.5419,-94.117873
-47.959788,115.84226,-67.882477
-79.086992,113.35193,-34.264935
-101.6773,101.13353,0.54376727
-114.5275,77.895494,36.632007
-115.34846,45.890171,69.458293
-106.24032,11.22359,95.016731
-86.291405,-24.527603,110.81901
-56.955572,-58.963815,115.91939
-22.648847,-87.410425,110.05927
12.575693,-106.80098,94.225292
47.979573,-115.95175,67.972176
79.192844,-113.45164,34.258801
101.71624,-101.15208,-0.56415316
114.31147,-77.743739,-36.567729
115.30373,-45.78997,-69.513757
105.98385,-11.092492,-94.89136
86.238043,24.648641,-110.88668
56.94058,58.884051,-115.82463
22.623631,87.502989,-110.12662
-12.625647,106.96916,-94.343518
-48.011249,116.02061,-68.00936
-79.27919,113.5629,-34.283711
-101.55805,100.97902,0.57903301
-114.2352,77.626826,36.608372
-115.07994,45.653737,69.426204
-105.89822,10.99549,94.902731
-86.261052,-24.656638,110.91769
-56.891796,-58.921869,115.81366
-22.621531,-87.672709,110.29424
12.660021,-107.01696,94.356944
48.159229,-116.20569,68.046466
79.201037,-113.40507,34.204036
101.50599,-100.89359,-0.61240288
114.09841,-77.514896,-36.583514
114.88395,-45.471596,-69.412356
105.95073,-10.938214,-95.012512
86.243156,24.644682,-110.88784
56.983975,59.073795,-116.05777
22.575294,87.710565,-110.28586
-12.771669,107.18624,-94.414568
-48.181105,116.20636,-68.025253
-79.148804,113.22964,-34.080839
-101.52702,100.84728,0.67973834
-113.86503,77.337835,36.527198
-114.89952,45.398146,69.501373
-105.86906,10.889734,94.979331
-86.321059,-24.800477,111.12154
-57.106061,-59.079394,116.18546
-22.562472,-87.774996,110.33747
12.810575,-107.25948,94.448904
48.109858,-115.97649,67.866627
79.209779,-113.19493,33.985149
101.40336,-100.61648,-0.78688661
113.88019,-77.272879,-36.607306
114.82968,-45.390518,-69.439166
105.9101,-10.880948,-95.029155
86.438539,24.884704,-111.32324
57.135021,59.111326,-116.24635
22.569527,87.899876,-110.4694
-12.796179,107.09895,-94.302773
-48.172961,115.87994,-67.706975
-79.175183,113.00859,-33.833403
-101.38083,100.47841,0.90241857
-113.94176,77.316732,36.625032
-114.79415,45.360839,69.433315
-106.08986,10.885153,95.204711
-86.488964,-24.892083,111.38105
-57.164675,-59.287261,116.45194
-22.481847,-87.875696,110.35754
12.884004,-107.03946,94.155456
48.167816,-115.78455,67.616733
79.107431,-112.78189,33.674455
101.4964,-100.52549,-0.97090911
113.91149,-77.317526,-36.593963
115.0237,-45.433283,-69.590422
106.11156,-10.840411,-95.271148
86.516993,25.02431,-111.5413
57.14694,59.358091,-116.50503
22.345827,87.796462,-110.14229
-12.971505,107.08238,-94.110874
-48.042319,115.52161,-67.479291
-79.156077,112.77598,-33.619906
-101.46423,100.48239,0.98184055
-114.10353,77.380559,36.722975
-115.18233,45.558113,69.624218
-106.13617,10.824557,95.311617
-86.537736,-25.131061,111.6688
-56.978242,-59.306883,116.28513
-22.248798,-87.864204,110.113
12.993825,-106.94913,93.955309
48.085225,-115.48665,67.401427
79.13795,-112.73331,33.595356
101.50055,-100.50038,-1.0001728
114.3422,-77.502192,-36.840007
115.25358,-45.603972,-69.649612
106.28428,-10.808584,-95.475695
86.423443,25.125075,-111.54852
56.79963,59.361844,-116.16147
22.121907,87.855966,-109.97787
-13.096329,106.89196,-93.79563
-48.127599,115.57092,-67.443324
-79.110191,112.67354,-33.563349
-101.69654,100.67874,1.0177994
-114.43456,77.555743,36.878818
-115.47377,45.62015,69.853623
-106.22552,10.70775,95.517771
-86.26204,-25.190873,111.45291
-56.7334,-59.339771,116.07317
-21.995301,-87.739779,109.73508
13.200785,-107.00745,93.806663
48.070316,-115.53967,67.469355
79.252821,-112.897,33.64418
101.78555,-100.73795,-1.0475987
114.57869,-77.562259,-37.016427
115.57182,-45.598032,-69.973787
106.00211,-10.581724,-95.420385
86.201503,25.301243,-111.50275
56.621291,59.177021,-115.79831
21.937912,87.763804,-109.70172
-13.185196,106.98418,-93.798986
-48.180244,115.6942,-67.513958
-79.355489,113.09417,-33.738684
-101.83315,100.7585,1.0746508
-114.7655,77.59012,37.17538
-115.38285,45.469264,69.913582
-105.95361,10.47647,95.477144
-86.109478,-25.28454,111.39402
-56.526274,-59.202307,115.72858
-21.90131,-87.778707,109.68002
13.210531,-107.01614,93.805605
48.357644,-115.97185,67.614207
79.398344,-113.16985,33.771507
102.0185,-100.89377,-1.1247256
114.70986,-77.515868,-37.193993
115.23372,-45.299828,-69.933888
105.85559,-10.372222,-95.48337
85.96391,25.323434,-111.28734
56.572157,59.245045,-115.8172
21.857248,87.751862,-109.60911
-13.296756,107.23944,-93.94268
-48.430629,116.10811,-67.677478
-79.578154,113.39115,-33.813
-102.10185,100.89667,1.2051764
-114.57366,77.359295,37.21436
-115.13672,45.221747,69.91497
-105.61282,10.267686,95.345136
-85.92837,-25.460126,111.3885
-56.604111,-59.184303,115.78841
-21.918873,-87.869708,109.78858
13.308194,-107.35553,94.047331
48.566652,-116.24835,67.681698
79.74079,-113.54701,33.806219
102.01067,-100.6964,-1.3142747
114.60737,-77.297755,-37.309615
114.87905,-45.133683,-69.745369
105.55185,-10.213491,-95.338364
85.926081,25.47101,-111.39709
56.626781,59.298578,-115.92536
21.996666,88.035012,-110.03168
-13.315516,107.40172,-94.086202
-48.77935,116.48664,-67.70729
-79.709275,113.39577,-33.686491
-102.04966,100.59708,1.4525794
-114.52998,77.234081,37.295896
-114.7638,45.031707,69.732091
-105.54261,10.164605,95.378006
-85.940918,-25.474483,111.4154
-56.71872,-59.515634,116.23435
-22.027804,-88.109909,110.13771
13.42889,-107.61666,94.187769
48.817392,-116.50294,67.685549
79.671487,-113.22288,33.551395
102.07086,-100.52815,-1.5427162
114.39055,-77.090792,-37.29976
114.84457,-45.040585,-69.803985
105.4809,-10.112872,-95.368024
86.030882,25.615036,-111.64592
56.7938,59.624728,-116.41853
22.075818,88.263459,-110.33928
-13.489811,107.75123,-94.261414
-48.778835,116.33183,-67.552998
-79.650807,113.12447,-33.473668
-101.92743,100.30252,1.6249045
-114.46826,77.036058,37.4322
-114.84169,45.075449,69.766239
-105.62029,10.152927,95.467366
-86.157732,-25.673652,111.83138
-56.794273,-59.781308,116.57558
-22.084391,-88.473894,110.55828
13.535053,-107.66238,94.127327
48.882604,-116.35407,67.47147
79.521139,-112.88343,33.362288
101.90919,-100.19805,-1.7111448
114.53008,-77.038837,-37.491246
114.96415,-45.093216,-69.870936
105.89521,-10.211085,-95.684123
86.234089,25.660202,-111.89429
56.836849,60.013219,-116.85007
21.99215,88.476046,-110.4682
-13.705705,107.69374,-93.988036
-48.899117,116.31567,-67.416553
-79.462401,112.72673,-33.264329
-101.98785,100.21752,1.7703293
-114.55063,77.041035,37.509598
-115.29558,45.165582,70.129998
-106.0454,10.237707,95.807691
-86.335395,-25.777429,112.11282
-56.869905,-60.049411,116.91932
-21.882227,-88.394144,110.27637
13.819093,-107.72947,93.910382
48.853641,-116.14721,67.293574
79.53502,-112.81316,33.278138
101.99026,-100.17901,-1.8112452
114.77451,-77.117225,-37.657288
115.53062,-45.249988,-70.280627
106.22699,-10.297902,-95.929088
86.447433,25.852145,-112.29958
56.760288,59.99915,-116.75944
21.800881,88.387932,-110.18881
-13.853886,107.58043,-93.726547
-48.994792,116.21186,-67.217065
-79.564228,112.84991,-33.285685
-102.08346,100.28004,1.8034156
-115.03233,77.270037,37.762298
-115.70012,45.292397,70.407719
-106.48075,10.318528,96.162223
-86.388023,-25.848645,112.23667
-56.676056,-60.108018,116.78407
-21.694185,-88.276714,109.9709
13.967847,-107.55536,93.587512
49.107246,-116.32775,67.220503
79.635388,-112.94022,33.304834
102.33059,-100.55805,-1.7725365
115.12467,-77.369866,-37.754805
115.98984,-45.354585,-70.63526
106.45151,-10.255085,-96.196422
86.255135,25.972238,-112.22737
56.63664,60.125425,-116.76206
21.592273,88.172846,-109.76512
-14.069209,107.66652,-93.597313
-49.115168,116.34937,-67.234197
-79.878322,113.27779,-33.399466
-102.46345,100.74498,1.718468
-115.30669,77.472821,37.833872
-116.11099,45.416561,70.694433
-106.26222,10.175345,96.086876
-86.157759,-26.124367,112.28213
-56.502965,-60.070727,116.57369
-21.589923,-88.237898,109.82782
14.068129,-107.67335,93.605216
49.26445,-116.55204,67.287588
80.080943,-113.55457,33.473631
102.56278,-100.90468,-1.6580984
115.5286,-77.614094,-37.914504
115.97656,-45.346868,-70.629695
106.18359,-10.1005,-96.083087
85.990081,26.162965,-112.15305
56.402555,60.217653,-116.62021
21.583061,88.314531,-109.89759
-14.078261,107.75285,-93.674588
-49.422505,116.85932,-67.436815
-80.191515,113.71532,-33.523809
-102.79529,101.15894,1.6363582
-115.50208,77.606913,37.895171
-115.98911,45.254573,70.734537
-105.98313,9.9877448,95.995381
-85.82735,-26.263512,112.09086
-56.412771,-60.354821,116.76759
-21.590856,-88.367056,109.95791
14.10754,-108.02027,93.912728
49.406792,-116.97516,67.56837
80.387999,-114.00986,33.621857
102.84502,-101.20099,-1.6440295
115.4522,-77.490204,-37.961997
115.98178,-45.185594,-70.796189
105.73581,-9.8821137,-95.853697
85.798571,26.419501,-112.21807
56.421872,60.372702,-116.79457
21.68165,88.58241,-110.26406
-14.013197,108.16028,-94.147079
-49.446234,117.11848,-67.672245
-80.499805,114.18968,-33.689877
-102.73387,101.03155,1.7023207
-115.51696,77.399233,38.117728
-115.79366,45.055819,70.737843
-105.75407,9.8591147,95.894956
-85.834455,-26.427355,112.26181
-56.457858,-60.522142,116.98
-21.757936,-88.827051,110.58499
13.91723,-108.22892,94.311685
49.552411,-117.37199,67.819577
80.457268,-114.09125,33.633986
102.73788,-100.93688,-1.8010002
115.4265,-77.234448,-38.19205
115.80679,-44.944324,-70.86247
105.84534,-9.8385881,-96.006754
85.907627,26.3939,-112.30153
56.624796,60.691977,-117.31677
21.823511,88.941098,-110.76461
-13.934156,108.45858,-94.524427
-49.508062,117.38834,-67.880283
-80.515408,114.09897,-33.583557
-102.67717,100.7617,1.9154721
-115.32521,77.045733,38.279476
-115.97515,44.943882,71.031266
-105.89339,9.8430265,96.050367
-86.120975,-26.445632,112.56661
-56.797636,-60.670285,117.46792
-21.941288,-89.10967,111.05096
13.905826,-108.53535,94.629523
49.494434,-117.3148,67.820362
80.59876,-114.12872,33.529955
102.51676,-100.48659,-2.0301708
115.45242,-77.012732,-38.439688
116.03112,-44.981243,-71.049876
106.1586,-9.9251009,-96.2335
86.391927,26.36132,-112.75325
56.907302,60.689899,-117.5972
22.037471,89.269616,-111.30709
-13.889789,108.41787,-94.528083
-49.657984,117.39958,-67.7416
-80.575856,113.9583,-33.382445
-102.54106,100.42847,2.1125871
-115.55352,77.082098,38.471425
-116.21016,45.053234,71.156925
-106.52255,10.006617,96.515933
-86.586621,-26.213691,112.80031
-57.071671,-60.786899,117.85857
-22.030205,-89.239257,111.26946
14.022138,-108.4352,94.413059
49.759623,-117.35543,67.595803
80.643021,-113.92815,33.285132
102.67616,-100.53878,-2.1373732
115.57773,-77.170166,-38.407559
116.5741,-45.236776,-71.337322
106.75008,-10.09392,-96.656162
86.775388,26.225279,-113.00067
57.186533,60.709088,-117.89562
22.0127,89.240535,-111.25323
-14.150987,108.40789,-94.256907
-49.805135,117.21874,-67.413607
-80.809634,114.12099,-33.31136
-102.71367,100.59977,2.1139
-115.82624,77.394182,38.432058
-116.75637,45.429383,71.326987
-107.02372,10.233596,96.790119
-86.90382,-26.207675,113.11149
-57.149657,-60.657037,117.80669
-21.968414,-89.349689,111.3181
14.243279,-108.23281,93.989534
49.976884,-117.34334,67.366453
80.870406,-114.21735,33.34694
102.87068,-100.83868,-2.0319965
116.05403,-77.6795,-38.374534
116.83805,-45.537613,-71.300436
107.31479,-10.345589,-96.969201
86.856257,26.149057,-113.00531
57.105927,60.803177,-117.9091
21.820276,89.360304,-111.18058
-14.380166,108.24881,-93.868643
-50.032518,117.50039,-67.467876
-80.918688,114.35579,-33.437106
-103.17329,101.25507,1.9182227
-116.07193,77.862804,38.209126
-117.06525,45.6751,71.390151
-107.31986,10.362217,96.95764
-86.747387,-26.259478,113.00687
-57.013419,-60.893187,117.90661
-21.724633,-89.372236,111.09687
14.427693,-108.40629,93.978597
49.928491,-117.5017,67.573211
81.077193,-114.7032,33.62601
103.30482,-101.51571,-1.7891082
116.20298,-78.013692,-38.189288
117.11693,-45.785991,-71.330941
107.27394,-10.372341,-96.901602
86.603957,26.41803,-113.02199
56.850559,60.916005,-117.76656
21.753593,89.527777,-111.28137
-14.334251,108.43204,-94.097793
-49.947648,117.70137,-67.753726
-81.113773,114.88788,-33.774104
-103.40682,101.7439,1.6629144
-116.33488,78.143563,38.191313
-117.0109,45.784862,71.226042
-107.35391,10.338787,97.015122
-86.368284,-26.495919,112.8642
-56.798769,-61.082501,117.88127
-21.786616,-89.612422,111.39904
14.2603,-108.55255,94.292254
49.933263,-117.94005,68.006788
81.042676,-114.90296,33.860284
103.59107,-102.01554,-1.5755281
116.24519,-78.108613,-38.136574
117.1064,-45.764226,-71.342174
107.25777,-10.204063,-97.053703
86.228153,26.602039,-112.83019
56.897482,61.152639,-118.05012
21.855788,89.609848,-111.46564
-14.196151,108.85102,-94.654872
-49.740733,117.9223,-68.181569
-81.089352,115.09279,-34.003439
-103.5837,102.05306,1.5306432
-116.20936,77.996023,38.213336
-117.15268,45.722106,71.430572
-107.14058,10.119733,97.020846
-86.296524,-26.697868,112.99439
-56.977481,-61.050272,118.02775
-22.018892,-89.740662,111.75955
14.031349,-108.95982,94.928474
49.682866,-117.97877,68.295902
81.066954,-115.17027,34.103313
103.50664,-102.0,-1.5066374
116.26256,-77.884809,-38.377755
117.03658,-45.627045,-71.409533
107.29201,-10.130471,-97.161536
86.413111,26.619544,-113.03265
57.096514,61.071223,-118.16774
22.161708,89.805644,-111.96735
-13.891204,109.0147,-95.1235
-49.72543,118.12421,-68.398781
-80.947042,115.05526,-34.108213
-103.61902,102.06894,1.5500759
-116.1547,77.693089,38.461606
-117.13648,45.592767,71.543717
-107.42191,10.151017,97.270889
-86.564054,-26.520491,113.08455
-57.322366,-61.060684,118.38305
-22.251733,-89.703428,111.95516
13.844572,-109.19681,95.352241
49.673657,-118.056,68.382343
80.997601,-115.13708,34.139475
103.6743,-102.04347,-1.6308257
116.07191,-77.543785,-38.528128
117.30956,-45.661244,-71.648313
107.44534,-10.212506,-97.232839
86.857421,26.494585,-113.35201
57.473605,60.858868,-118.33247
22.387433,89.695472,-112.0829
-13.763931,109.20683,-95.442897
-49.722349,117.9875,-68.265151
-81.091801,115.24219,-34.150393
-103.62261,101.93285,1.6897526
-116.2244,77.590971,38.633432
-117.27426,45.716743,71.557514
-107.67506,10.358112,97.316948
-87.140534,-26.332287,113.47282
-57.532281,-60.797868,118.33015
-22.478139,-89.712773,112.19091
13.709411,-109.1104,95.400993
49.912961,-118.07418,68.161224
81.068439,-115.15311,34.084667
103.73967,-102.03634,-1.7033287
116.28426,-77.694789,-38.589473
117.3301,-45.786286,-71.543817
107.88571,-10.494157,-97.391558
87.323422,26.152165,-113.47559
57.624497,60.858929,-118.48343
22.487913,89.599104,-112.08702
-13.778109,109.22298,-95.444868
-49.984008,118.01792,-68.033916
-81.128063,115.21298,-34.08492
-103.84961,102.1786,1.671011
-116.26574,77.800593,38.465148
-117.50616,45.951622,71.554537
-107.85743,10.580366,97.277068
-87.502071,-26.126545,113.62862
-57.623387,-60.812926,118.43631
-22.545047,-89.583719,112.12877
13.805807,-109.293,95.487191
49.990103,-117.89573,67.905627
81.238301,-115.38492,34.146615
103.77939,-102.17208,-1.6073107
116.474,-78.042262,-38.431737
117.4526,-46.069468,-71.383135
107.92644,-10.705743,-97.220699
87.610305,26.058826,-113.66913
57.510138,60.842132,-118.35227
22.61616,89.675011,-112.29117
