IsLa [A],IsLb [A],IsLc [A]
100.26353,-45.140348,-55.123182
76.120953,20.244098,-96.365051
101.95734,13.951279,-115.90862
31.907177,68.604571,-100.51175
11.58987,84.647983,-96.237853
-31.532277,111.53895,-80.006671
-50.336458,88.766889,-38.430431
-86.137317,103.35216,-17.214842
-78.810527,49.150326,29.660201
-116.88221,74.491538,42.390671
-100.28244,45.144914,55.137529
-76.071052,-20.471907,96.54296
-101.62605,-13.982899,115.60895
-31.698541,-68.80027,100.49881
-11.559514,-84.77839,96.337905
31.537346,-111.60887,80.071521
50.478212,-88.760801,38.282589
86.214393,-103.21226,16.997865
78.941534,-49.072922,-29.868612
117.01032,-74.558612,-42.451705
100.41174,-45.238325,-55.173413
76.153796,20.541845,-96.695642
101.30281,14.047399,-115.35021
31.483166,69.009181,-100.49235
11.563042,84.918966,-96.482008
-31.548061,111.7929,-80.244838
-50.59512,88.868384,-38.273263
-86.373094,103.1872,-16.814105
-79.131659,48.983899,30.147761
-117.15389,74.529322,42.624571
-100.62282,45.280823,55.342
-76.306806,-20.590655,96.897461
-100.97499,-14.27599,115.25098
-31.154067,-69.346604,100.50067
-11.429236,-85.083673,96.51291
31.732419,-112.06936,80.336937
50.77377,-88.969,38.19523
86.618391,-103.17059,16.552203
79.369231,-48.821889,-30.547342
117.13938,-74.262918,-42.87646
100.7578,-45.160722,-55.597082
76.373926,20.748649,-97.122575
100.68794,14.481509,-115.16944
30.726067,69.759503,-100.48557
11.189552,85.18829,-96.377842
-32.015947,112.30258,-80.286633
-50.984864,89.059496,-38.074632
-86.832292,103.14738,-16.31509
-79.599405,48.671485,30.927921
-117.02921,73.934458,43.094756
-100.81969,45.037791,55.781898
-76.41257,-20.953601,97.366171
-100.61109,-14.530686,115.14177
-30.394722,-70.094198,100.48892
-10.95209,-85.261778,96.213868
32.323721,-112.5264,80.202677
51.147147,-89.159572,38.012425
86.991092,-103.16372,16.172624
79.778625,-48.642832,-31.135793
116.92023,-73.615321,-43.304906
100.80134,-44.935295,-55.866044
76.504164,21.13057,-97.634734
100.67866,14.488146,-115.16681
30.184364,70.309121,-100.49348
10.735543,85.356246,-96.091789
-32.590738,112.67682,-80.08608
-51.280374,89.289195,-38.008821
-87.109255,103.22116,-16.111909
-79.893724,48.699765,31.193959
-116.78895,73.337415,43.451535
-100.79825,44.855977,55.942271
-76.616387,-21.240565,97.856952
-100.83601,-14.456113,115.29213
-30.129052,-70.428438,100.55749
-10.588454,-85.494167,96.08262
32.841399,-112.79471,79.953314
51.442106,-89.487205,38.045099
87.267936,-103.39532,16.127388
80.075664,-48.845424,-31.23024
116.75872,-73.112233,-43.646484
100.83038,-44.683117,-56.147265
76.702548,21.377305,-98.079852
100.98289,14.601081,-115.58397
30.093102,70.586588,-100.67969
10.385101,85.726729,-96.111831
-33.261913,113.01219,-79.750279
-51.706794,89.631185,-37.924391
-87.55512,103.57883,-16.023705
-80.297386,48.948275,31.349111
-116.76142,72.843512,43.917907
-100.81164,44.351105,56.460531
-76.629044,-21.704237,98.33328
-100.95808,-14.878944,115.83702
-29.945161,-70.820739,100.7659
-10.123323,-85.958832,96.082155
33.752385,-113.22859,79.476201
52.006136,-89.66799,37.661854
87.860631,-103.67396,15.81333
80.543114,-49.012058,-31.531057
116.74263,-72.620177,-44.12245
100.76599,-44.075501,-56.690488
76.47804,22.100387,-98.578427
100.8722,15.122209,-115.9944
29.806179,71.069215,-100.87539
9.930892,86.136487,-96.067379
-34.093078,113.40864,-79.315558
-52.274039,89.67278,-37.398741
-88.16662,103.73548,-15.568859
-80.798058,49.101781,31.696276
-116.78938,72.553914,44.235462
-100.7207,43.901454,56.819245
-76.384871,-22.46081,98.845681
-100.79728,-15.311545,116.10882
-29.714049,-71.297945,101.01199
-9.8083893,-86.272387,96.080776
34.243231,-113.5549,79.311673
52.508974,-89.65591,37.146936
88.469944,-103.77849,15.308549
81.011001,-49.194922,-31.816079
116.88868,-72.592796,-44.295883
100.70554,-43.823748,-56.881791
76.369259,22.7306,-99.099859
100.69123,15.463354,-116.15458
29.675473,71.517408,-101.19288
9.7837506,86.423399,-96.207149
-34.264147,113.70078,-79.436634
-52.69767,89.710932,-37.013262
-88.795475,103.85641,-15.060932
-81.276713,49.321795,31.954918
-117.12388,72.711621,44.412262
-100.81154,43.793891,57.017646
-76.449,-22.884474,99.333474
-100.52462,-15.76767,116.29229
-29.577901,-71.826335,101.40424
-9.7233448,-86.687601,96.410946
34.35778,-113.94408,79.5863
52.903345,-89.809145,36.9058
89.255129,-103.9299,14.67477
81.595455,-49.356297,-32.239158
117.43058,-72.741489,-44.689087
100.89916,-43.63596,-57.263199
76.495885,23.077973,-99.573858
100.28258,16.195083,-116.47767
29.302997,72.241836,-101.54483
9.5311515,87.016238,-96.54739
-34.588775,114.18,-79.591221
-53.139358,89.870186,-36.730828
-89.720756,103.94524,-14.224487
-81.914836,49.286987,32.62785
-117.67931,72.651022,45.02829
-100.96493,43.454354,57.51058
-76.482249,-23.307662,99.789911
-100.10411,-16.489334,116.59345
-28.976087,-72.665054,101.64114
-9.2976321,-87.337159,96.634791
34.850572,-114.44912,79.598546
53.334304,-89.948832,36.614527
90.066027,-103.96339,13.897362
82.233629,-49.257945,-32.975684
117.96237,-72.583266,-45.379107
101.06476,-43.374022,-57.690737
76.521097,23.526488,-100.04758
100.08116,16.643935,-116.7251
28.667796,73.069595,-101.73739
9.0525003,87.674895,-96.727396
-35.081237,114.77289,-79.691652
-53.46595,90.052645,-36.586695
-90.27782,103.99311,-13.715293
-82.517277,49.283654,33.233624
-118.21319,72.500776,45.712418
-101.2226,43.373976,57.848624
-76.627324,-23.685799,100.31312
-100.13302,-16.710773,116.84379
-28.438596,-73.385882,101.82448
-8.8424268,-88.014079,96.856506
35.259454,-115.07767,79.818216
53.607142,-90.27981,36.672667
90.416957,-104.09853,13.68157
82.787592,-49.396894,-33.390698
118.46518,-72.412678,-46.052503
101.47055,-43.362864,-58.107684
76.819279,23.787611,-100.60689
100.25102,16.829939,-117.08096
28.343131,73.626268,-101.9694
8.5565424,88.461104,-97.017647
-35.568062,115.45933,-79.891271
-53.856057,90.630738,-36.774681
-90.644757,104.2769,-13.632148
-83.053341,49.520782,33.532559
-118.79792,72.258072,46.539846
-101.67628,43.183705,58.492572
-77.007908,-24.004339,101.01225
-100.26862,-17.113616,117.38223
-28.222668,-73.861872,102.08454
-8.1461173,-88.954339,97.100457
36.074381,-115.87935,79.804964
54.22667,-90.98485,36.75818
90.933926,-104.4183,13.484372
83.284781,-49.586747,-33.698034
119.04141,-72.038381,-47.003026
101.79133,-42.924439,-58.866888
77.138299,24.35171,-101.49001
100.23138,17.384723,-117.6161
28.091425,74.092468,-102.18389
7.7905457,89.342843,-97.133389
-36.57038,116.24254,-79.672161
-54.603597,91.3298,-36.726203
-91.247933,104.56408,-13.31615
-83.531238,49.667817,33.863421
-119.22172,71.926605,47.29512
-101.87567,42.694014,59.181657
-77.282314,-24.723521,102.00584
-100.31894,-17.589428,117.90837
-28.020591,-74.313521,102.33411
-7.5693879,-89.585397,97.154784
36.989786,-116.62534,79.635553
54.975083,-91.651807,36.676723
91.596453,-104.7855,13.18905
83.764236,-49.778947,-33.985288
119.37045,-71.935616,-47.434839
101.91805,-42.502131,-59.415915
77.451741,25.084098,-102.53584
100.44765,17.75306,-118.20071
28.03093,74.511065,-102.54199
7.4998883,89.722273,-97.222161
-37.232312,116.92152,-79.689212
-55.323734,91.95909,-36.635357
-91.970687,105.07734,-13.106656
-84.032586,49.959301,34.073285
-119.55142,72.055489,47.495929
-102.02195,42.407058,59.614893
-77.668152,-25.356135,103.02429
-100.54544,-17.98943,118.53487
-28.116275,-74.762562,102.87884
-7.4887967,-89.907097,97.395894
37.372815,-117.19285,79.82004
55.695214,-92.327325,36.632111
92.445466,-105.38803,12.942562
84.423836,-50.168566,-34.25527
119.85313,-72.17174,-47.681394
102.12347,-42.286144,-59.837322
77.875966,25.645962,-103.52193
100.50624,18.440441,-118.94669
28.123039,75.160101,-103.28314
7.3903293,90.181208,-97.571537
-37.556249,117.41304,-79.856789
-56.0863,92.625472,-36.539172
-93.001237,105.60806,-12.606822
-84.879417,50.30596,34.573457
-120.11475,72.160207,47.954544
-102.15535,42.079045,60.076309
-77.984454,-25.945634,103.93009
-100.37636,-18.883609,119.25997
-28.030485,-75.652302,103.68279
-7.2195263,-90.481436,97.700963
37.759776,-117.58103,79.821257
56.388326,-92.83493,36.446604
93.503236,-105.77296,12.269726
85.367244,-50.443211,-34.924033
120.43774,-72.19265,-48.245093
102.20949,-41.967011,-60.242481
78.037727,26.178735,-104.21646
100.33427,19.230677,-119.56495
27.927424,76.160223,-104.08765
7.0823439,90.806237,-97.888581
-37.967462,117.83993,-79.872471
-56.53711,92.947761,-36.410651
-93.912021,105.92299,-12.010972
-85.834162,50.622413,35.211749
-120.84314,72.301785,48.541356
-102.31934,41.978192,60.341143
-78.119088,-26.312586,104.43167
-100.33588,-19.474985,119.81086
-27.815688,-76.626893,104.44258
-6.9810381,-91.172919,98.153957
38.118794,-118.13167,80.012877
56.582992,-93.044089,36.461098
94.180746,-106.04857,11.867829
86.238512,-50.842165,-35.396347
121.24291,-72.415921,-48.826986
102.58796,-42.09153,-60.496432
78.244701,26.335516,-104.58022
100.36662,19.629283,-119.9959
27.785148,77.018098,-104.80325
6.8820092,91.595322,-98.477331
-38.283601,118.50212,-80.218516
-56.662741,93.265033,-36.602292
-94.354865,106.19214,-11.837273
-86.661669,51.10229,35.559379
-121.71633,72.463026,49.253305
-102.9668,42.135873,60.830929
-78.432955,-26.377978,104.81093
-100.35681,-19.839453,120.19627
-27.763933,-77.379528,105.14346
-6.6225454,-92.108982,98.731528
38.658486,-119.01915,80.360664
56.866302,-93.542827,36.676525
94.514137,-106.28863,11.774495
87.011702,-51.276967,-35.734735
122.12965,-72.357877,-49.771769
103.31241,-42.032681,-61.279733
78.579407,26.56046,-105.13987
100.21634,20.08458,-120.30092
27.685554,77.662687,-105.34824
6.286241,92.585622,-98.871863
-39.119523,119.51596,-80.39644
-57.132536,93.846501,-36.713965
-94.657918,106.32622,-11.668302
-87.260501,51.379888,35.880613
-122.42895,72.244471,50.184477
-103.62083,41.926676,61.694153
-78.734539,-26.789378,105.52392
-100.1579,-20.259586,120.41748
-27.630369,-77.842569,105.47294
-6.033223,-92.952514,98.985737
39.571101,-120.03457,80.46347
57.398571,-94.185638,36.787066
94.85914,-106.44882,11.589684
87.412111,-51.461336,-35.950775
122.68407,-72.223289,-50.460785
103.86127,-41.818989,-62.042284
78.983127,27.003537,-105.98666
100.2346,20.372049,-120.60665
27.619115,77.930054,-105.54917
5.8926414,93.184087,-99.076728
-39.908537,120.49268,-80.584141
-57.693608,94.536014,-36.842406
-95.099376,106.67785,-11.578478
-87.48726,51.53889,35.948369
-122.8452,72.260806,50.584392
-104.08734,41.762252,62.325085
-79.288899,-27.159097,106.448
-100.37915,-20.477641,120.85679
-27.699224,-77.985562,105.68479
-5.8688144,-93.31202,99.180835
40.089741,-120.88118,80.791442
58.011275,-94.956631,36.945356
95.420341,-107.04441,11.624065
87.645127,-51.675298,-35.969829
122.99577,-72.314854,-50.680912
104.36574,-41.739747,-62.625993
79.619787,27.316794,-106.93658
100.50079,20.787021,-121.28781
27.783856,78.154205,-105.93806
5.8445056,93.428955,-99.273461
-40.270645,121.2442,-80.973557
-58.385789,95.347293,-36.961503
-95.899654,107.43433,-11.534672
-87.918854,51.798447,36.120408
-123.08089,72.256643,50.824242
-104.52072,41.593292,62.927427
-79.852554,-27.554077,107.40663
-100.49881,-21.232145,121.73095
-27.776229,-78.452369,106.2286
-5.7336459,-93.544777,99.278423
40.459856,-121.44074,80.980884
58.73951,-95.632388,36.892877
96.420061,-107.76488,11.344814
88.269345,-51.917255,-36.35209
123.14166,-72.153802,-50.987859
104.55584,-41.445349,-63.110495
79.998479,27.755225,-107.7537
100.50481,21.619807,-122.12462
27.770837,78.807019,-106.57786
5.6291443,93.687634,-99.316778
-40.620451,121.5801,-80.95965
-58.98061,95.837034,-36.856424
-96.911027,108.08398,-11.172949
-88.651848,52.11405,36.537798
-123.36213,72.175568,51.186566
-104.54035,41.396977,63.143372
-80.137272,-27.8809,108.01817
-100.57774,-21.935827,122.51357
-27.783481,-79.186869,106.97035
-5.5744202,-93.893726,99.468146
40.7173,-121.70601,80.988712
59.064823,-95.93629,36.871467
97.317733,-108.35598,11.03825
89.009927,-52.358169,-36.651758
123.65664,-72.274553,-51.382084
104.58526,-41.452365,-63.132896
80.267303,27.894522,-108.16183
100.66335,22.145619,-122.80897
27.838926,79.541066,-107.37999
5.6072494,94.163922,-99.771172
-40.752165,121.84791,-81.095747
-59.06663,96.018287,-36.951656
-97.587702,108.62448,-11.036774
-89.390851,52.682421,36.708429
-124.05573,72.428292,51.627442
-104.7969,41.539773,63.257131
-80.383195,-27.847223,108.23042
-100.76481,-22.357687,123.1225
-27.913639,-79.906072,107.81971
-5.5763587,-94.56866,100.14502
40.919411,-122.15315,81.233739
59.11496,-96.107611,36.992651
97.818551,-108.87056,11.052013
89.766691,-52.960541,-36.806151
124.54232,-72.499032,-52.043286
105.04219,-41.495625,-63.546567
80.417604,27.913298,-108.3309
100.72685,22.635333,-123.36219
27.90366,80.247481,-108.15114
5.3990145,95.052099,-100.45111
-41.236494,122.51436,-81.277865
-59.25385,96.180187,-36.926336
-97.961714,108.96562,-11.003901
-90.0589,53.152838,36.906063
-124.94087,72.476145,52.464729
-105.29173,41.428757,63.862973
-80.41243,-28.064221,108.47665
-100.59983,-22.832532,123.43236
-27.861893,-80.480375,108.34227
-5.2167502,-95.496615,100.71337
41.536589,-122.88881,81.352224
59.412849,-96.311883,36.899034
98.054965,-108.968,10.913035
90.267105,-53.318347,-36.948759
125.32447,-72.507906,-52.816562
105.56549,-41.415641,-64.149848
80.527647,28.209401,-108.73705
100.56644,22.921312,-123.48775
27.85143,80.612967,-108.4644
5.0750848,95.861714,-100.9368
-41.766979,123.32518,-81.558199
-59.593521,96.515337,-36.921815
-98.136536,108.98466,-10.848124
-90.350094,53.428949,36.921145
-125.63517,72.576733,53.058434
-105.84009,41.443684,64.396407
-80.769256,-28.278472,109.04773
-100.60622,-22.943259,123.54948
-27.884592,-80.634319,108.51891
-5.0476452,-96.099413,101.14706
41.874706,-123.73328,81.858577
59.782359,-96.819946,37.037586
98.243404,-109.12578,10.882377
90.363971,-53.519059,-36.844911
125.86562,-72.701764,-53.163857
106.19581,-41.51486,-64.68095
81.11712,28.266791,-109.38391
100.69662,23.056849,-123.75347
27.93507,80.640498,-108.57557
5.083369,96.285909,-101.36928
-41.972269,124.16259,-82.190318
-60.032649,97.219166,-37.186517
-98.490799,109.38317,-10.892373
-90.421922,53.549288,36.872633
-126.07048,72.781291,53.289184
-106.48243,41.474876,65.007558
-81.460363,-28.337311,109.79767
-100.71319,-23.368889,124.08208
-27.87038,-80.745648,108.61603
-5.0501072,-96.421263,101.47137
42.125871,-124.47971,82.353841
60.346178,-97.578179,37.232001
98.826919,-109.62119,10.794275
90.535465,-53.516827,-37.018639
126.11133,-72.705304,-53.406021
106.60843,-41.330186,-65.278248
81.740781,28.441289,-110.18207
100.70355,23.630416,-124.33397
27.769935,80.92386,-108.69379
4.951656,96.481705,-101.43336
-42.227478,124.62173,-82.394249
-60.614731,97.883472,-37.268741
-99.145222,109.85727,-10.712048
-90.709688,53.569273,37.140415
-126.14227,72.62574,53.516526
-106.63073,41.258883,65.371848
-81.993053,-28.513162,110.50622
-100.84284,-23.807688,124.65053
-27.74981,-81.143476,108.89329
-4.8630537,-96.509769,101.37282
42.287855,-124.74332,82.455466
60.759266,-98.104041,37.344775
99.461624,-110.14158,10.679961
90.898493,-53.716247,-37.182246
126.2192,-72.601597,-53.617605
106.59468,-41.27197,-65.322706
82.234382,28.516602,-110.75098
101.04139,23.91706,-124.95845
27.800585,81.354712,-109.1553
4.8582336,96.55974,-101.41797
-42.257252,124.7749,-82.517646
-60.793161,98.259902,-37.466741
-99.716736,110.4585,-10.741766
-91.094683,53.9672,37.127483
-126.34907,72.669874,53.679196
-106.60107,41.316558,65.284512
-82.441917,-28.427413,110.86933
-101.25269,-24.02122,125.27391
-27.953121,-81.55938,109.5125
-4.9113129,-96.695331,101.60664
42.253623,-124.82173,82.568106
60.801713,-98.413728,37.612015
99.942104,-110.8037,10.861594
91.36511,-54.264265,-37.100845
126.62026,-72.756168,-53.864094
106.617,-41.240728,-65.376268
82.564802,28.387368,-110.95217
101.3646,24.243719,-125.60832
28.080268,81.812843,-109.89311
4.8489121,96.960105,-101.80902
-42.437896,124.93564,-82.497745
-60.869908,98.48599,-37.616082
-100.12552,111.01723,-10.891703
-91.628951,54.503651,37.1253
-126.86108,72.740749,54.120328
-106.59912,41.058699,65.540421
-82.525115,-28.46867,110.99378
-101.3239,-24.426697,125.7506
-28.143055,-82.032188,110.17524
-4.7294526,-97.21817,101.94762
42.641352,-125.03501,82.393662
60.942819,-98.483601,37.540782
100.20419,-111.05348,10.849289
91.838359,-54.735729,-37.10263
127.07513,-72.776954,-54.298175
106.64423,-40.972046,-65.672183
82.433627,28.603965,-111.03759
101.30986,24.478023,-125.78788
28.221171,82.175157,-110.39633
4.6652545,97.444846,-102.1101
-42.781416,125.23682,-82.455399
-60.993851,98.464436,-37.470585
-100.22777,111.01899,-10.791222
-91.96746,54.940184,37.027276
-127.36526,72.917576,54.447685
-106.75217,40.97682,65.775349
-82.419311,-28.703819,111.12313
-101.32074,-24.452986,125.77373
-28.314954,-82.230103,110.54506
-4.6754732,-97.650463,102.32594
42.805302,-125.46928,82.663974
61.037793,-98.481478,37.443685
100.19831,-110.97028,10.771963
92.007786,-55.110691,-36.897095
127.61823,-73.133166,-54.48506
106.98033,-41.088111,-65.892224
82.509244,28.687518,-111.19676
101.3174,24.435258,-125.75266
28.457258,82.194467,-110.65172
4.7956048,97.809188,-102.60479
-42.744346,125.74107,-82.996723
-61.090143,98.632547,-37.542404
-100.21467,110.98244,-10.767769
-92.047223,55.239909,36.807314
-127.88734,73.364874,54.522466
-107.29491,41.19104,66.103869
-82.692342,-28.656174,111.34852
-101.23332,-24.621008,125.85433
-28.511336,-82.212587,110.72392
-4.8611467,-97.962025,102.82317
42.783371,-126.07999,83.296615
61.224814,-98.819678,37.594865
100.34793,-110.98761,10.639682
92.089561,-55.229196,-36.860365
128.02317,-73.429775,-54.593399
107.5254,-41.154479,-66.370925
82.839943,28.702685,-111.54263
101.06726,24.849342,-125.9166
28.408457,82.287503,-110.69596
4.8189862,98.042905,-102.86189
-42.814677,126.28182,-83.467141
-61.365274,98.981268,-37.615994
-100.48288,110.97381,-10.490924
-92.112773,55.143286,36.969486
-128.03234,73.394946,54.637394
-107.64942,41.134397,66.515023
-82.973889,-28.728527,111.70242
-101.03758,-24.968357,126.00594
-28.297492,-82.375137,110.67263
-4.7516483,-98.048458,102.80011
42.819987,-126.44958,83.629588
61.434894,-99.14362,37.708725
100.61797,-111.06211,10.44414
92.121072,-55.081881,-37.039191
128.06128,-73.379663,-54.681617
107.70382,-41.189505,-66.514319
83.188485,28.704535,-111.89302
101.16003,25.012102,-126.17213
28.231914,82.454791,-110.6867
4.7023652,98.017019,-102.71938
-42.766231,126.55156,-83.785329
-61.402029,99.287403,-37.885374
-100.74854,111.23953,-10.490986
-92.104698,55.080408,37.02429
-128.05537,73.376088,54.679279
-107.7602,41.306971,66.453232
-83.467765,-28.545409,112.01317
-101.35652,-24.97754,126.33406
-28.288423,-82.478218,110.76664
-4.7278394,-97.981769,102.70961
42.665439,-126.58825,83.92281
61.313032,-99.466307,38.153274
100.84423,-111.53685,10.69262
92.154591,-55.193089,-36.961503
