IsLa [A],IsLb [A],IsLc [A]
87.434739,33.261767,-120.69651
55.230483,68.403235,-123.63372
17.597564,97.041377,-114.63894
-20.461389,116.89101,-96.429625
-57.57821,125.05335,-67.475136
-88.870171,119.56847,-30.698299
-111.18235,103.37809,7.8042598
-122.94147,77.248389,45.693083
-122.42208,43.29019,79.131888
-110.79965,5.3083408,105.49131
-87.668388,-33.446322,121.11471
-55.352387,-68.737567,124.08995
-17.42361,-97.118868,114.54248
20.686443,-116.77291,96.086467
57.687372,-125.04928,67.361909
89.226435,-119.96569,30.739253
111.56401,-103.70411,-7.859903
123.06435,-77.173209,-45.891142
122.25824,-43.055651,-79.202588
110.62053,-5.1475646,-105.47297
87.83928,33.567845,-121.40713
55.547875,69.064541,-124.61242
17.422874,97.329719,-114.75259
-20.936564,116.71132,-95.774751
-57.76284,124.99086,-67.228017
-89.460901,120.24697,-30.786069
-111.98135,104.08669,7.8946544
-123.38168,77.367324,46.014354
-122.29425,42.923643,79.370604
-110.32793,4.9657103,105.36222
-87.958982,-33.575847,121.53483
-55.759733,-69.317741,125.07747
-17.604262,-97.631466,115.23573
21.029981,-116.75389,95.723912
57.795859,-124.87319,67.07733
89.478447,-120.31501,30.836566
112.28958,-104.52082,-7.7687646
123.78023,-77.730729,-46.049505
122.56421,-43.035326,-79.52888
110.09777,-4.865175,-105.2326
87.999025,33.541401,-121.54043
56.004706,69.407676,-125.41238
17.845727,98.022184,-115.86791
-20.98489,116.97375,-95.988864
-57.910255,124.83275,-66.922499
-89.493383,120.28912,-30.795739
-112.5076,104.8132,7.6943937
-124.25767,78.050286,46.207381
-122.98923,43.197464,79.791771
-109.95401,4.6996322,105.25437
-87.764818,-33.711844,121.47666
-56.000643,-69.508771,125.50941
-17.92795,-98.433123,116.36107
21.057623,-117.32231,96.264684
58.108046,-124.84051,66.732464
89.53285,-120.09767,30.564818
112.54356,-104.71977,-7.8237949
124.55474,-78.237567,-46.317172
123.43959,-43.322861,-80.11673
109.96721,-4.5868506,-105.38036
87.429111,33.932813,-121.36192
55.847051,69.578541,-125.42559
17.983112,98.684068,-116.66718
-21.121927,117.70386,-96.581931
-58.276289,125.07262,-66.796327
-89.639896,120.01262,-30.372724
-112.48398,104.42298,8.0609982
-124.7536,78.405151,46.348449
-123.94652,43.494002,80.452517
-110.26631,4.6234474,105.64286
-87.269403,-34.085069,121.35447
-55.639841,-69.688064,125.3279
-18.037938,-98.766614,116.80455
21.095419,-118.0679,96.972481
58.391886,-125.43517,67.043281
89.775247,-120.14578,30.370538
112.36273,-104.11651,-8.246217
124.78004,-78.492114,-46.287928
124.30495,-43.701689,-80.603266
110.8112,-4.838699,-105.9725
87.405303,34.063777,-121.46908
55.501978,69.742234,-125.24421
18.06538,98.742724,-116.8081
-20.957242,118.31136,-97.354122
-58.458289,125.86183,-67.403539
-89.974277,120.50696,-30.532683
-112.29664,103.98035,8.3162944
-124.76975,78.41034,46.359409
-124.53741,43.864479,80.672933
-111.40981,5.0202507,106.38955
-87.657271,-34.138122,121.79539
-55.373019,-69.873412,125.24643
-17.917741,-98.787674,116.70542
21.002165,-118.42532,97.423152
58.587424,-126.22025,67.632825
90.30301,-120.92447,30.621459
112.37755,-103.9175,-8.4600555
124.64279,-78.094032,-46.548754
124.48218,-43.741049,-80.741135
111.78121,-5.0889968,-106.69221
87.897587,34.224792,-122.12238
55.308319,70.041198,-125.34952
17.678779,98.836819,-116.5156
-21.204994,118.38616,-97.181167
-58.615174,126.43787,-67.822697
-90.620922,121.39095,-30.77003
-112.56863,104.03165,8.5369752
-124.5855,77.869835,46.71566
-124.37637,43.521696,80.854671
-111.96913,5.1217503,106.84738
-88.267432,-34.231275,122.49871
-55.430806,-70.234019,125.66482
-17.581779,-98.937083,116.51886
21.451017,-118.32092,96.869899
58.619301,-126.56646,67.947158
90.848758,-121.84009,30.991332
112.88146,-104.39353,-8.4879267
124.6396,-77.865691,-46.773913
124.29256,-43.338874,-80.953688
112.00296,-5.1408466,-106.86211
88.68722,34.087115,-122.77434
55.725085,70.312332,-126.03742
17.680066,99.07781,-116.75788
-21.541886,118.21522,-96.673337
-58.595364,126.5822,-67.986841
-90.915179,122.15854,-31.243365
-113.20788,104.9724,8.2354817
-124.86962,78.069929,46.799691
-124.29384,43.293739,81.000102
-111.97876,5.1111608,106.8676
-88.948554,-34.037868,122.98642
-56.089913,-70.361916,126.45183
-17.805311,-99.369713,117.17502
21.645163,-118.23134,96.58618
58.722674,-126.51908,67.796411
91.019209,-122.28391,31.264701
113.56223,-105.46932,-8.0929047
125.20462,-78.288881,-46.915735
124.32983,-43.198749,-81.131078
111.80853,-4.90512,-106.90341
88.811927,34.190592,-123.00252
56.290099,70.410867,-126.70097
17.906941,99.693091,-117.60003
-21.784117,118.32844,-96.544326
-58.860269,126.37018,-67.509915
-91.09212,122.17107,-31.078947
-113.77546,105.73546,8.04
-125.53273,78.610332,46.9224
-124.5268,43.232425,81.294372
-111.67307,4.7416268,106.93145
-88.531039,-34.408848,122.93989
-56.447258,-70.441379,126.88864
-18.124798,-99.94524,118.07004
21.829364,-118.57902,96.749655
58.975518,-126.39745,67.421928
91.183002,-122.08086,30.897862
113.89079,-105.81335,-8.077442
125.8563,-79.026212,-46.830089
124.88417,-43.423902,-81.460264
111.75925,-4.7184794,-107.04077
88.272729,34.547731,-122.82046
56.506144,70.462241,-126.96838
18.397478,100.05314,-118.45062
-21.653909,118.87156,-97.217651
-58.986076,126.54173,-67.555652
-91.200302,122.02853,-30.828232
-113.86054,105.81916,8.0413845
-126.09612,79.410491,46.685625
-125.25633,43.785321,81.471011
-112.12198,4.8893725,107.23261
-88.150451,-34.613454,122.76391
-56.499135,-70.452338,126.95147
-18.58915,-100.13754,118.72669
21.418146,-119.2114,97.793257
59.038083,-126.86492,67.82684
91.288029,-122.07644,30.788413
113.86019,-105.75325,-8.1069394
126.23916,-79.487378,-46.751782
125.57623,-44.066552,-81.509674
112.58106,-5.0185961,-107.56246
88.060135,34.776892,-122.83703
56.281727,70.537426,-126.81915
18.517041,100.22589,-118.74293
-21.342045,119.46737,-98.125326
-59.074347,127.13882,-68.064475
-91.414285,122.15102,-30.736737
-113.85408,105.57874,8.275342
-126.16672,79.270401,46.896316
-125.72686,44.209385,81.517479
-112.99474,5.1875253,107.80722
-88.144539,-34.841532,122.98607
-56.143473,-70.619989,126.76346
-18.349817,-100.26024,118.61005
21.335963,-119.62634,98.290372
59.031848,-127.44103,68.409185
91.562827,-122.41463,30.851806
113.93175,-105.53689,-8.3948614
126.07168,-79.018836,-47.052844
125.86543,-44.290423,-81.575007
113.35669,-5.382087,-107.97461
88.466323,34.767695,-123.23402
56.166911,70.716788,-126.8837
18.240841,100.27054,-118.51138
-21.318721,119.66087,-98.342151
-58.925517,127.6864,-68.760886
-91.607131,122.70197,-31.09484
-114.06389,105.75808,8.3058099
-125.96131,78.845106,47.116207
-125.89101,44.360142,81.530865
-113.66437,5.6457235,108.01865
-88.94866,-34.542778,123.49144
-56.404314,-70.688884,127.0932
-18.24285,-100.28936,118.53221
21.254678,-119.62264,98.367966
58.844957,-127.87835,69.033392
91.621414,-123.00344,31.382027
114.28956,-106.18619,-8.1033709
126.00223,-78.757885,-47.244342
125.86246,-44.3483,-81.514155
113.83994,-5.735662,-108.10428
89.314438,34.460885,-123.77532
56.618116,70.724412,-127.34253
18.177699,100.41066,-118.58836
-21.372425,119.60923,-98.236802
-58.926421,127.86881,-68.942391
-91.663153,123.16679,-31.503641
-114.52616,106.5416,7.9845644
-126.05466,78.699171,47.355487
-125.73925,44.188055,81.551193
-113.76228,5.6392162,108.12306
-89.503162,-34.422687,123.92585
-56.813356,-70.710362,127.52372
-18.155869,-100.51106,118.66693
21.492118,-119.61233,98.120215
59.030819,-127.76773,68.736908
91.677011,-123.2751,31.598089
114.69887,-106.84161,-7.8572655
126.20929,-78.84093,-47.368358
125.79028,-44.139035,-81.651246
113.6345,-5.5146413,-108.11986
89.638005,34.388489,-124.02649
57.058701,70.701741,-127.76044
18.264471,100.59179,-118.85626
-21.51688,119.71309,-98.196207
-59.141962,127.69936,-68.557397
-91.64931,123.34903,-31.699722
-114.79584,107.10129,7.6945481
-126.39462,79.142134,47.252488
-125.91621,44.235324,81.680888
-113.60917,5.4984789,108.11069
-89.700698,-34.286398,123.9871
-57.350209,-70.589902,127.94011
-18.500413,-100.58822,119.08864
21.334196,-119.83573,98.501537
59.179887,-127.67435,68.494465
91.575698,-123.37646,31.80076
114.81715,-107.38745,-7.429695
126.63762,-79.513473,-47.124151
126.12843,-44.473579,-81.654853
113.69728,-5.5085684,-108.18871
89.669136,34.321523,-123.99066
57.499527,70.540035,-128.03956
18.67643,100.64564,-119.32207
-21.210346,120.04591,-98.835565
-59.317046,127.72045,-68.403406
-91.604819,123.33343,-31.728609
-114.85234,107.47764,7.3746972
-126.80526,79.721691,47.083574
-126.28053,44.608672,81.671858
-113.71969,5.4304297,108.28926
-89.534144,-34.429668,123.96381
-57.37194,-70.577522,127.94946
-18.754257,-100.65658,119.41084
21.117523,-120.19179,99.074272
59.375823,-127.74886,68.373037
91.636047,-123.30232,31.666269
114.83046,-107.38323,-7.4472322
126.89794,-79.887958,-47.009982
126.42832,-44.768695,-81.65962
113.78052,-5.4330636,-108.34746
89.55788,34.459363,-124.01724
57.241535,70.677191,-127.91873
18.857893,100.61934,-119.47723
-21.000934,120.31588,-99.314951
-59.38216,127.89438,-68.51222
-91.684648,123.41569,-31.731039
-114.85337,107.3019,7.551465
-126.92421,79.99587,46.928338
-126.60497,44.984438,81.620531
-113.92768,5.5526504,108.37503
-89.740528,-34.345671,124.0862
-57.159698,-70.743604,127.9033
-18.998399,-100.53165,119.53005
20.740831,-120.33198,99.591144
59.250989,-128.06539,68.814402
91.636558,-123.54761,31.911049
114.85157,-107.38278,-7.4687844
126.90902,-80.06161,-46.847409
126.74802,-45.270316,-81.477701
114.16984,-5.7929263,-108.37692
90.032621,34.203838,-124.23646
57.160735,70.775115,-127.93585
19.089914,100.52042,-119.61034
-20.533357,120.36193,-99.828575
-59.167911,128.2555,-69.087593
-91.670796,123.72305,-32.052253
-114.93603,107.47246,7.4635688
-126.92534,80.010115,46.915225
-126.77035,45.326832,81.443517
-114.32636,5.914385,108.41197
-90.228687,-34.154446,124.38313
-57.053088,-70.864757,127.91785
-19.056351,-100.54173,119.59808
20.529761,-120.33951,99.809749
59.082372,-128.29519,69.212822
91.665706,-123.80599,32.140284
114.97066,-107.44903,-7.5216302
126.89775,-79.974931,-46.92282
126.70068,-45.237707,-81.462973
114.37161,-6.0186141,-108.353
90.445788,34.033816,-124.4796
57.047327,70.908438,-127.95576
19.099745,100.53119,-119.63094
-20.577758,120.34001,-99.76225
-59.005071,128.36122,-69.356146
-91.629215,123.94711,-32.317892
-115.02844,107.48323,7.5452121
-126.94959,80.079468,46.870118
-126.72722,45.166121,81.561099
-114.43219,6.1392159,108.29297
-90.692072,-33.825055,124.51713
-57.17012,-70.910455,128.08057
-19.227196,-100.4934,119.72059
20.536714,-120.34017,99.803459
58.898546,-128.37279,69.474244
91.490479,-124.06537,32.574892
115.00829,-107.65097,-7.3573227
127.01351,-80.301973,-46.711542
126.73754,-45.189349,-81.54819
114.55936,-6.3518745,-108.20748
90.95994,33.549756,-124.5097
57.466627,70.756983,-128.22361
19.413976,100.46838,-119.88235
-20.422965,120.37247,-99.949506
-58.832166,128.40611,-69.573948
-91.400222,124.17249,-32.772272
-115.00665,107.90109,7.105564
-127.16822,80.525432,46.642784
-126.75743,45.170863,81.58657
-114.67496,6.4640403,108.21092
-91.052019,-33.482101,124.53412
-57.650186,-70.648754,128.29894
-19.505473,-100.50118,120.00665
20.476011,-120.40274,99.926725
58.811944,-128.35965,69.547708
91.37734,-124.14289,32.765546
114.95586,-107.98449,-6.9713714
127.21372,-80.686009,-46.527707
126.67956,-45.05451,-81.625052
114.68492,-6.5349886,-108.14993
91.05595,33.43315,-124.4891
57.77819,70.522499,-128.30069
19.624916,100.43322,-120.05813
-20.522401,120.4041,-99.881701
-58.736972,128.34707,-69.610099
-91.379805,124.15981,-32.780001
-114.8803,108.0156,6.8647011
-127.2604,80.911742,46.348662
-126.73541,45.056746,81.678664
-114.71287,6.6176199,108.09525
-91.138214,-33.350671,124.48889
-57.910202,-70.452524,128.36273
-19.822412,-100.31863,120.14104
20.448231,-120.41185,99.963622
58.647624,-128.38335,69.73573
91.347236,-124.20122,32.853981
114.78385,-108.12616,-6.6576928
127.23646,-81.146229,-46.090228
126.82149,-45.240219,-81.581276
114.81167,-6.7897843,-108.02189
91.290383,33.167064,-124.45745
58.121448,70.266647,-128.3881
20.080811,100.16706,-120.24787
-20.169589,120.36473,-100.19514
-58.502336,128.47333,-69.97099
-91.297076,124.23925,-32.942173
-114.68398,108.36157,6.3224164
-127.26283,81.352429,45.910398
-126.93401,45.52281,81.411201
-114.97725,6.948916,108.02834
-91.348063,-33.150495,124.49856
-58.275266,-70.125056,128.40032
-20.216186,-100.12717,120.34335
19.974369,-120.3196,100.34523
58.416538,-128.53645,70.119914
91.348318,-124.18695,32.838635
114.59956,-108.46684,-6.1327153
127.2204,-81.414334,-45.80607
126.90537,-45.640442,-81.264931
115.03637,-7.055829,-107.98054
91.260019,33.195481,-124.4555
58.317884,69.990225,-128.30811
20.297349,100.04543,-120.34278
-19.820428,120.19649,-100.37606
-58.238525,128.50645,-70.267929
-91.354624,124.11891,-32.764291
-114.47969,108.46258,6.0171155
-127.17765,81.548906,45.628742
-126.92031,45.771107,81.149202
-115.04791,7.1926258,107.85529
-91.290294,-33.154053,124.44435
-58.383894,-69.924225,128.30812
-20.45062,-99.939009,120.38963
19.625073,-120.10448,100.47941
58.057546,-128.51555,70.458007
91.308609,-124.15996,32.851355
114.41642,-108.46953,-5.9468914
127.12996,-81.724458,-45.405505
126.96732,-45.982751,-80.984572
115.10687,-7.4022875,-107.70458
91.43683,32.931301,-124.36813
58.52632,69.80694,-128.33326
20.633058,99.801647,-120.4347
-19.217796,119.94611,-100.72831
-57.794179,128.50527,-70.711086
-91.127358,124.22521,-33.09785
-114.34137,108.61845,5.7229134
-127.12115,81.878633,45.242513
-127.01164,46.314487,80.697149
-115.26316,7.6768808,107.58628
-91.623613,-32.701868,124.32548
-58.740047,-69.666986,128.40703
-20.66645,-99.807612,120.47406
18.834822,-119.81085,100.97603
57.608744,-128.51187,70.903129
91.007033,-124.2591,33.252071
114.32784,-108.74213,-5.5857061
127.11346,-81.82922,-45.284239
126.9565,-46.485747,-80.47075
115.35846,-7.8787068,-107.47976
91.657021,32.554707,-124.21173
58.839141,69.531025,-128.37017
20.546074,99.82934,-120.37541
-18.610673,119.62032,-101.00965
-57.334153,128.39642,-71.062264
-90.840616,124.20224,-33.361626
-114.21111,108.7337,5.4774072
-127.03852,81.773468,45.265052
-126.85487,46.548851,80.306015
-115.39749,8.127371,107.27012
-91.773024,-32.30758,124.0806
-58.978391,-69.37155,128.34994
-20.527722,-99.771786,120.29951
18.519063,-119.51516,100.9961
57.046259,-128.35597,71.309712
90.652191,-124.25643,33.604237
114.0934,-108.71004,-5.3833595
126.97971,-81.828158,-45.151551
126.85662,-46.594968,-80.261656
115.44373,-8.3648529,-107.07888
92.016955,31.884251,-123.90121
59.164858,69.182328,-128.34719
20.663574,99.634989,-120.29856
-18.3833,119.43288,-101.04958
-56.775701,128.30658,-71.530884
-90.303702,124.29901,-33.995307
-113.9051,108.835,5.0701036
-126.89502,81.972697,44.922323
-126.89214,46.776382,80.115758
-115.50904,8.5421312,106.96691
-92.36145,-31.337551,123.699
-59.491602,-68.859178,128.35078
-20.864281,-99.508596,120.37288
18.204938,-119.4111,101.20616
56.719175,-128.31841,71.599235
89.972579,-124.32861,34.356028
113.74745,-109.05384,-4.6936129
126.8486,-82.055111,-44.793488
126.92079,-46.908958,-80.011836
115.47566,-8.4612622,-107.0144
92.516575,30.970868,-123.48744
59.740902,68.526613,-128.26751
20.95264,99.398213,-120.35085
-18.150295,119.33809,-101.18779
-56.762789,128.21239,-71.4496
-89.708702,124.19967,-34.490973
-113.49014,109.15462,4.3355165
-126.66958,82.120722,44.548853
-126.83255,46.962553,79.869995
-115.3149,8.3264541,106.98844
-92.531477,-30.753816,123.28529
-60.025018,-68.122321,128.14734
-21.161018,-99.156789,120.31781
18.074151,-119.21652,101.14237
56.756393,-128.14254,71.386147
89.59429,-124.13893,34.544639
113.22383,-109.20496,-4.0188668
126.49255,-82.389062,-44.103491
126.82998,-47.072989,-79.756993
115.20608,-8.2717915,-106.93429
92.540569,30.661278,-123.20185
60.278594,67.82011,-128.0987
21.564222,98.797092,-120.36131
-17.861704,119.05715,-101.19545
-56.661708,128.0746,-71.412887
-89.517379,124.13098,-34.613599
-113.01701,109.24976,3.7672477
-126.22989,82.77571,43.454182
-126.80833,47.347031,79.461297
-115.20943,8.3886802,106.82075
-92.609631,-30.531929,123.14156
-60.451112,-67.616849,128.06796
-22.073827,-98.356719,120.43055
17.397069,-118.83986,101.44279
56.501819,-128.03236,71.530537
89.442512,-124.17061,34.728096
112.99926,-109.29362,-3.7056361
126.00387,-83.098056,-42.90581
126.79186,-47.741067,-79.050791
115.24854,-8.4794013,-106.76914
92.600809,30.543235,-123.14404
60.355244,67.671437,-128.02668
22.379179,98.026117,-120.4053
-16.934815,118.56225,-101.62744
-56.336723,127.89259,-71.555864
-89.403748,124.10589,-34.702138
-113.0534,109.15011,3.9032926
-125.71664,83.164188,42.552453
-126.62588,48.066483,78.559396
-115.20055,8.637638,106.56292
-92.489345,-30.545676,123.03502
-60.138836,-67.759243,127.89808
-22.464446,-97.789993,120.25444
16.483231,-118.20452,101.72129
55.869524,-127.66239,71.79287
89.314893,-124.03203,34.717136
113.06525,-108.93848,-4.1267698
125.57451,-83.175488,-42.399026
126.53158,-48.377864,-78.153718
115.20856,-9.0414986,-106.16707
92.500089,30.418925,-122.91901
60.022669,67.846827,-127.8695
22.463516,97.725028,-120.18854
-16.163447,117.94835,-101.7849
-55.175505,127.39982,-72.22431
-89.11378,124.00872,-34.894937
-113.05802,108.79797,4.2600544
-125.5116,83.155415,42.356181
-126.47509,48.573365,77.901723
-115.2814,9.6408855,105.64051
-92.664652,-30.01528,122.67993
-60.046364,-67.767255,127.81362
-22.488621,-97.696864,120.18548
15.970287,-117.82078,101.8505
54.395176,-127.10591,72.710736
88.698463,-123.98857,35.290108
112.99349,-108.8336,-4.1598871
125.53531,-83.136216,-42.399095
126.4831,-48.633677,-77.849424
115.35552,-10.169376,-105.18614
92.909649,29.514257,-122.42391
60.126165,67.610105,-127.73627
22.431518,97.768451,-120.19997
-16.134207,117.90755,-101.77334
-53.900594,126.82312,-72.922522
-88.249153,123.88349,-35.634339
-112.88202,108.82386,4.0581602
-125.50275,82.96682,42.535934
-126.39544,48.381245,78.014198
-115.24124,10.358352,104.88289
-92.997729,-29.061903,122.05963
-60.227132,-67.240704,127.46784
-22.297094,-97.774348,120.07144
16.475486,-117.97545,101.49996
53.659855,-126.55535,72.895495
87.784454,-123.69144,35.90699
112.50694,-108.77735,-3.7295916
125.40692,-82.841847,-42.565073
126.30056,-48.107318,-78.193245
115.07869,-10.327922,-104.75077
93.082535,28.684056,-121.76659
60.611135,66.578969,-127.1901
22.273856,97.694917,-119.96877
-16.802774,118.06545,-101.26268
-53.693912,126.50269,-72.80878
-87.491706,123.63123,-36.139528
-112.00428,108.78187,3.2224067
-125.25786,82.847771,42.410085
-126.26321,47.941637,78.321577
-115.00061,10.198975,104.80163
-93.141596,-28.421368,121.56296
-61.079328,-65.791369,126.8707
-22.472438,-97.424297,119.89673
16.907269,-118.07424,101.16697
53.818068,-126.52092,72.702854
87.325095,-123.60424,36.279144
111.45865,-108.86187,-2.5967761
125.02336,-83.042787,-41.980575
126.20252,-47.962682,-78.239836
115.00038,-10.060308,-104.94007
93.136088,28.440057,-121.57615
61.452045,65.148059,-126.6001
22.83372,97.041732,-119.87545
-16.861711,118.03787,-101.17616
-54.10444,126.6028,-72.498361
